3479,2493822672,0.63553,0.79141
3482,2495718505,0.63527,0.79141
3483,2495778508,0.63537,0.79141
3484,2496565552,0.63548,0.79141
3485,2496851731,0.63558,0.79141
3486,2497463195,0.63569,0.79141
3487,2498434852,0.63579,0.79141
3488,2498593800,0.63589,0.79141
3489,2498849288,0.63600,0.79141
3490,2499314373,0.63610,0.79141
3491,2499406598,0.63621,0.79141
3492,2500106374,0.63631,0.79141
3495,2502098512,0.63577,0.79141
3498,2506114783,0.63551,0.79141
3499,2507285567,0.63561,0.79141
3500,2507462833,0.63571,0.79141
3501,2508283003,0.63582,0.79141
3503,2509536836,0.63546,0.79141
3504,2509678793,0.63556,0.79141
3505,2510104182,0.63566,0.79141
3507,2511240128,0.63559,0.79141
3508,2511830319,0.63569,0.79141
3509,2512233868,0.63579,0.79141
3510,2512873778,0.63590,0.79141
3511,2514978210,0.63600,0.79141
3512,2515505338,0.63610,0.79141
3513,2515754347,0.63621,0.79141
3514,2515815353,0.63631,0.79141
3515,2516463032,0.63642,0.79141
3516,2516590099,0.63652,0.79141
3517,2517176100,0.63662,0.79141
3518,2518335256,0.63673,0.79141
3519,2519528711,0.63683,0.79141
3521,2521630118,0.63618,0.79141
3522,2521711927,0.63629,0.79141
3524,2523933155,0.63621,0.79141
3525,2523949467,0.63631,0.79141
3526,2524177773,0.63642,0.79141
3527,2524820026,0.63652,0.79141
3528,2525356482,0.63662,0.79141
3529,2525482615,0.63672,0.79141
3530,2525917071,0.63683,0.79141
3532,2526969070,0.63647,0.79141
3533,2527029826,0.63657,0.79141
3534,2527177717,0.63667,0.79141
3538,2533560521,0.63624,0.79141
3540,2534815056,0.63588,0.79141
3541,2535349253,0.63598,0.79141
3543,2536493573,0.63590,0.79141
3544,2536554822,0.63600,0.79141
3545,2537326846,0.63611,0.79141
3546,2537815574,0.63621,0.79141
3547,2539001212,0.63631,0.79141
3553,2543917432,0.63524,0.79141
3554,2544223676,0.63534,0.79141
3556,2545026560,0.63526,0.79141
3557,2545925316,0.63537,0.79141
3558,2547138608,0.63547,0.79141
3559,2547520574,0.63557,0.79141
3560,2547654430,0.63567,0.79141
3561,2547693795,0.63578,0.79141
3562,2547695168,0.63588,0.79141
3563,2547896878,0.63598,0.79141
3564,2548173635,0.63608,0.79141
3565,2548955032,0.63619,0.79141
3566,2549154652,0.63629,0.79141
3567,2550967368,0.63639,0.79141
3570,2552534263,0.63585,0.79141
3571,2552594959,0.63596,0.79141
3572,2553334502,0.63606,0.79141
3573,2554040876,0.63616,0.79141
3574,2554416246,0.63626,0.79141
3576,2555617284,0.63591,0.79141
3577,2555893934,0.63601,0.79141
3578,2556082096,0.63611,0.79141
3581,2557631814,0.63586,0.79141
3582,2558422664,0.63596,0.79141
3583,2558559010,0.63606,0.79141
3585,2559888979,0.63598,0.79141
3586,2559989516,0.63608,0.79141
3588,2561358320,0.63601,0.79141
3589,2561488394,0.63611,0.79141
3590,2561787476,0.63621,0.79141
3591,2561850251,0.63631,0.79141
3593,2563622970,0.63624,0.79141
3594,2563890209,0.63634,0.79141
3595,2563900895,0.63644,0.79141
3596,2564792674,0.63654,0.79141
3597,2564796242,0.63664,0.79141
3598,2564899816,0.63674,0.79141
3599,2565197938,0.63684,0.79141
3600,2567180868,0.63694,0.79141
3602,2568602574,0.63687,0.79141
3603,2568961789,0.63697,0.79141
3604,2570016830,0.63707,0.79141
3605,2570719720,0.63717,0.79141
3606,2571584526,0.63727,0.79141
3607,2571821652,0.63737,0.79141
3608,2571956009,0.63747,0.79141
3611,2574726170,0.63722,0.79141
3615,2576654567,0.63679,0.79141
3616,2576742923,0.63689,0.79141
3617,2577037053,0.63699,0.79141
3618,2577412156,0.63709,0.79141
3619,2577913215,0.63719,0.79141
3620,2578860521,0.63729,0.79141
3622,2580073686,0.63722,0.79141
3623,2580578871,0.63732,0.79141
3624,2580681721,0.63742,0.79141
3625,2581355576,0.63752,0.79141
3626,2581542565,0.63762,0.79141
3627,2581860758,0.63772,0.79141
3628,2582163356,0.63782,0.79141
3629,2582470945,0.63792,0.79141
3630,2582855128,0.63802,0.79141
3631,2583092755,0.63812,0.79141
3632,2583162740,0.63822,0.79141
3633,2583243668,0.63832,0.79141
3637,2585634360,0.63789,0.79141
3640,2586866209,0.63764,0.79141
3641,2587334429,0.63774,0.79141
3643,2588194103,0.63766,0.79141
3644,2588604928,0.63776,0.79141
3645,2588909341,0.63786,0.79141
3646,2589717342,0.63796,0.79141
3648,2590741569,0.63761,0.79141
3649,2590830583,0.63771,0.79141
3651,2591639520,0.63763,0.79141
3653,2592544659,0.63756,0.79141
3655,2593752723,0.63748,0.79141
3656,2595469434,0.63758,0.79141
3657,2595803233,0.63768,0.79141
3658,2595996885,0.63778,0.79141
3659,2596030780,0.63788,0.79141
3660,2597653999,0.63798,0.79141
3661,2597921859,0.63808,0.79141
3662,2599161994,0.63818,0.79141
3663,2600452590,0.63827,0.79141
3666,2602678270,0.63803,0.79141
3668,2603845781,0.63768,0.79141
3669,2604090194,0.63778,0.79141
3670,2604242626,0.63787,0.79141
3672,2606269527,0.63780,0.79141
3674,2608598279,0.63745,0.79141
3675,2608738549,0.63755,0.79141
3676,2609378242,0.63765,0.79141
3678,2611414319,0.63757,0.79141
3680,2614893862,0.63723,0.79141
3681,2614956512,0.63733,0.79141
3684,2616765132,0.63708,0.79141
3685,2617424172,0.63718,0.79141
3686,2617617548,0.63728,0.79141
3687,2619422262,0.63737,0.79141
3688,2620309942,0.63747,0.79141
3690,2621382205,0.63740,0.79141
3691,2621634252,0.63750,0.79141
3692,2621777251,0.63759,0.79141
3695,2624125895,0.63735,0.79141
3696,2625466189,0.63745,0.79141
3697,2625828232,0.63754,0.79141
3698,2626379130,0.63764,0.79141
3701,2628240528,0.63740,0.79141
3703,2629385813,0.63705,0.79141
3704,2629874556,0.63715,0.79141
3705,2630106742,0.63725,0.79141
3706,2630419309,0.63734,0.79141
3707,2630677461,0.63744,0.79141
3708,2631929945,0.63754,0.79141
3711,2634137488,0.63729,0.79141
3712,2634982478,0.63739,0.79141
3713,2635929695,0.63749,0.79141
3715,2637888003,0.63742,0.79141
3716,2638183234,0.63751,0.79141
3717,2638705442,0.63761,0.79141
3718,2639250736,0.63771,0.79141
3720,2641743793,0.63763,0.79141
3723,2644117192,0.63739,0.79141
3724,2644588465,0.63749,0.79141
3725,2646438925,0.63758,0.79141
3727,2647255142,0.63697,0.79141
3728,2647433380,0.63707,0.79141
3730,2648685973,0.63700,0.79141
3732,2650233032,0.63692,0.79141
3733,2651171858,0.63702,0.79141
3734,2651504193,0.63712,0.79141
3735,2651994452,0.63722,0.79141
3736,2653121755,0.63731,0.79141
3738,2654187269,0.63724,0.79141
3739,2654695216,0.63734,0.79141
3741,2656223301,0.63726,0.79141
3744,2658477227,0.63675,0.79141
3745,2659078559,0.63685,0.79141
3747,2660531438,0.63678,0.79141
3749,2662681469,0.63670,0.79141
3750,2662714647,0.63680,0.79141
3751,2663009440,0.63690,0.79141
3752,2664042421,0.63699,0.79141
3753,2664353307,0.63709,0.79141
3754,2665741705,0.63719,0.79141
3755,2666341191,0.63728,0.79141
3756,2667060475,0.63738,0.79141
3757,2667263325,0.63748,0.79141
3758,2667802507,0.63757,0.79141
3759,2667818173,0.63767,0.79141
3760,2669015632,0.63777,0.79141
3763,2670371214,0.63752,0.79141
3764,2670414281,0.63762,0.79141
3766,2671676596,0.63755,0.79141
3767,2672046994,0.63764,0.79141
3768,2672520235,0.63774,0.79141
3769,2673017805,0.63783,0.79141
3770,2673130376,0.63793,0.79141
3771,2674229527,0.63803,0.79141
3772,2674625898,0.63812,0.79141
3773,2675361422,0.63822,0.79141
3775,2676854193,0.63788,0.79141
3776,2677428268,0.63798,0.79141
3778,2678681015,0.63790,0.79141
3779,2678757699,0.63800,0.79141
3780,2678760878,0.63810,0.79141
3781,2679412167,0.63819,0.79141
3782,2680213652,0.63829,0.79141
3783,2680407632,0.63838,0.79141
3784,2681517307,0.63848,0.79141
3785,2681638330,0.63857,0.79141
3786,2682343174,0.63867,0.79141
3787,2683465903,0.63876,0.79141
3788,2683600128,0.63886,0.79141
3789,2684347931,0.63895,0.79141
3791,2685036011,0.63888,0.79141
3792,2685317108,0.63898,0.79141
3794,2686345937,0.63890,0.79141
3795,2687022179,0.63900,0.79141
3796,2687782220,0.63909,0.79141
3797,2688026167,0.63919,0.79141
3798,2689103492,0.63928,0.79141
3799,2689847181,0.63938,0.79141
3800,2689880832,0.63947,0.79141
3801,2690499688,0.63957,0.79141
3802,2691446392,0.63966,0.79141
3803,2691872403,0.63976,0.79141
3804,2692867656,0.63985,0.79141
3805,2693177976,0.63995,0.79141
3806,2693366758,0.64004,0.79141
3807,2693701727,0.64014,0.79141
3808,2694230431,0.64023,0.79141
3809,2694611489,0.64033,0.79141
3810,2695097236,0.64042,0.79141
3811,2695402672,0.64051,0.79141
3812,2696695166,0.64061,0.79141
3813,2698213757,0.64070,0.79141
3814,2699023414,0.64080,0.79141
3817,2700251624,0.64056,0.79141
3820,2702475800,0.64031,0.79141
3821,2702568497,0.64041,0.79141
3822,2702614178,0.64050,0.79141
3823,2703027239,0.64060,0.79141
3825,2704535924,0.64052,0.79141
3827,2706467817,0.64019,0.79141
3828,2706759729,0.64028,0.79141
3831,2708044206,0.64004,0.79141
3832,2708177412,0.64014,0.79141
3833,2708318018,0.64023,0.79141
3837,2710698556,0.63982,0.79141
3838,2711208687,0.63992,0.79141
3839,2711405884,0.64001,0.79141
3841,2712145378,0.63994,0.79141
3842,2714185854,0.64003,0.79141
3843,2714935921,0.64012,0.79141
3844,2715012527,0.64022,0.79141
3845,2715172906,0.64031,0.79141
3846,2715950532,0.64041,0.79141
3847,2716113599,0.64050,0.79141
3848,2716183512,0.64059,0.79141
3850,2717468188,0.64052,0.79141
3851,2718197712,0.64061,0.79141
3852,2718376092,0.64071,0.79141
3853,2719270961,0.64080,0.79141
3854,2720346858,0.64089,0.79141
3855,2721540216,0.64099,0.79141
3856,2721586796,0.64108,0.79141
3858,2723731688,0.64101,0.79141
3859,2724210571,0.64110,0.79141
3864,2728765560,0.64053,0.79141
3866,2731114986,0.64020,0.79141
3867,2731553194,0.64029,0.79141
3868,2731757688,0.64038,0.79141
3869,2732253498,0.64048,0.79141
3870,2732904923,0.64057,0.79141
3871,2734338235,0.64066,0.79141
3872,2734875882,0.64075,0.79141
3873,2735258958,0.64085,0.79141
3874,2735338102,0.64094,0.79141
3875,2736239298,0.64103,0.79141
3876,2736257557,0.64112,0.79141
3878,2737720968,0.64105,0.79141
3879,2738464109,0.64114,0.79141
3881,2739235400,0.64107,0.79141
3882,2740263284,0.64116,0.79141
3883,2740923817,0.64126,0.79141
3884,2742293191,0.64135,0.79141
3886,2744897092,0.64102,0.79141
3887,2746173311,0.64069,0.79141
3889,2746678689,0.64078,0.79141
3890,2747677950,0.64087,0.79141
3893,2748530780,0.64064,0.79141
3894,2749429373,0.64073,0.79141
3897,2751820365,0.64024,0.79141
3898,2751873785,0.64033,0.79141
3899,2753211220,0.64042,0.79141
3900,2753642456,0.64051,0.79141
3901,2754108737,0.64060,0.79141
3902,2754332484,0.64070,0.79141
3904,2756878353,0.64062,0.79141
3905,2757903283,0.64072,0.79141
3906,2758115471,0.64081,0.79141
3907,2758194988,0.64090,0.79141
3911,2761628709,0.64050,0.79141
3912,2762983849,0.64059,0.79141
3913,2763149139,0.64068,0.79141
3914,2764263338,0.64078,0.79141
3915,2764421177,0.64087,0.79141
3916,2765577864,0.64096,0.79141
3919,2768124315,0.64072,0.79141
3920,2768695054,0.64082,0.79141
3921,2770086997,0.64091,0.79141
3922,2770830578,0.64100,0.79141
3924,2771725539,0.64067,0.79141
3925,2771786720,0.64076,0.79141
3926,2771903703,0.64086,0.79141
3927,2772440832,0.64095,0.79141
3928,2773171429,0.64104,0.79141
3929,2774333811,0.64113,0.79141
3930,2774910421,0.64122,0.79141
3931,2775054287,0.64131,0.79141
3932,2775310134,0.64140,0.79141
3933,2775830765,0.64150,0.79141
3934,2776209755,0.64159,0.79141
3935,2776671235,0.64168,0.79141
3937,2779019176,0.64110,0.79141
3938,2779091740,0.64119,0.79141
3939,2780215015,0.64128,0.79141
3940,2780337979,0.64137,0.79141
3944,2782974842,0.64097,0.79141
3946,2783632863,0.64065,0.79141
3947,2783798776,0.64074,0.79141
3948,2784286105,0.64083,0.79141
3949,2784589369,0.64092,0.79141
3950,2784962642,0.64101,0.79141
3951,2785529777,0.64110,0.79141
3952,2785548778,0.64119,0.79141
3953,2785600016,0.64129,0.79141
3954,2785968094,0.64138,0.79141
3956,2787054017,0.64130,0.79141
3957,2787196061,0.64139,0.79141
3958,2787512800,0.64149,0.79141
3959,2788830994,0.64158,0.79141
3960,2788861155,0.64167,0.79141
3961,2791620577,0.64176,0.79141
3963,2794590494,0.64169,0.79141
3964,2795787036,0.64178,0.79141
3965,2796165998,0.64187,0.79141
3966,2796413930,0.64196,0.79141
3967,2797091669,0.64205,0.79141
3968,2797112019,0.64214,0.79141
3969,2797976092,0.64223,0.79141
3970,2798479078,0.64232,0.79141
3972,2799556667,0.64225,0.79141
3973,2799603336,0.64234,0.79141
3974,2799729812,0.64243,0.79141
3979,2803897146,0.64187,0.79141
3980,2804778788,0.64196,0.79141
3981,2805909768,0.64205,0.79141
3982,2806070996,0.64214,0.79141
3983,2806220664,0.64223,0.79141
3984,2807295955,0.64232,0.79141
3985,2807345401,0.64241,0.79141
3988,2810170021,0.64218,0.79141
3989,2812074709,0.64227,0.79141
3991,2813946911,0.64219,0.79141
3994,2817004632,0.64196,0.79141
3997,2817993306,0.64148,0.79141
3998,2818590108,0.64157,0.79141
3999,2818982492,0.64166,0.79141
4000,2819132637,0.64175,0.79141
4001,2819134175,0.64184,0.79141
4002,2820119404,0.64193,0.79141
4003,2820226156,0.64202,0.79141
4004,2820365050,0.64211,0.79141
4005,2821579667,0.64220,0.79141
4006,2822050549,0.64229,0.79141
4007,2822526666,0.64238,0.79141
4010,2824340184,0.64214,0.79141
4011,2825465718,0.64223,0.79141
4013,2827879369,0.64216,0.79141
4014,2829534534,0.64225,0.79141
4015,2830600958,0.64234,0.79141
4016,2831226649,0.64243,0.79141
4017,2831443110,0.64252,0.79141
4018,2832164310,0.64261,0.79141
4019,2832721505,0.64270,0.79141
4020,2834386161,0.64279,0.79141
4021,2835104303,0.64287,0.79141
4022,2835161124,0.64296,0.79141
4023,2835653955,0.64305,0.79141
4027,2838370996,0.64266,0.79141
4031,2841985981,0.64227,0.79141
4032,2843230265,0.64236,0.79141
4035,2845008526,0.64188,0.72819
4036,2845629003,0.64197,0.72819
4041,2848125208,0.64143,0.72819
4042,2848614974,0.64151,0.72819
4044,2849754917,0.64144,0.72819
4046,2852459605,0.64137,0.72819
4047,2853401370,0.64146,0.72819
4048,2853432388,0.64155,0.72819
4049,2853568546,0.64164,0.72819
4050,2854072960,0.64173,0.72819
4053,2856474167,0.64150,0.72819
4055,2858154639,0.64143,0.72819
4057,2859336624,0.64111,0.72819
4058,2860635323,0.64120,0.72819
4059,2861554326,0.64129,0.72819
4060,2861943475,0.64138,0.72819
4061,2861972190,0.64147,0.72819
4062,2862236884,0.64156,0.72819
4063,2865104492,0.64164,0.72819
4064,2865861952,0.64173,0.72819
4066,2867982599,0.64166,0.72819
4067,2868391129,0.64175,0.72819
4068,2869423564,0.64184,0.72819
4069,2870027835,0.64193,0.72819
4070,2871397908,0.64201,0.72819
4073,2874109678,0.64179,0.72819
4074,2874643089,0.64188,0.72819
4075,2875089924,0.64196,0.72819
4076,2875882489,0.64205,0.72819
4078,2876658091,0.64198,0.72819
4079,2877302928,0.64207,0.72819
4080,2877391197,0.64216,0.72819
4081,2877438228,0.64224,0.72819
4082,2878190444,0.64233,0.72819
4083,2878446956,0.64242,0.72819
4086,2881280986,0.64219,0.72819
4087,2881634837,0.64228,0.72819
4089,2882803572,0.64221,0.72819
4091,2884304100,0.64214,0.72819
4093,2885843338,0.64207,0.72819
4094,2886323020,0.64216,0.72819
4095,2886673645,0.64225,0.72819
4096,2886959448,0.64233,0.72819
4097,2887261436,0.64242,0.72819
4099,2888730680,0.64235,0.72819
4100,2889529946,0.64244,0.72819
4102,2893240817,0.64213,0.72819
4103,2893269174,0.64221,0.72819
4104,2893426955,0.64230,0.72819
4105,2894686141,0.64239,0.72819
4106,2895261161,0.64247,0.72819
4107,2896573984,0.64256,0.72819
4109,2898746095,0.64249,0.72819
4113,2902584098,0.64187,0.72819
4115,2903594305,0.64180,0.72819
4116,2904507195,0.64189,0.72819
4117,2905854047,0.64197,0.72819
4119,2906973950,0.64190,0.72819
4121,2908448730,0.64183,0.72819
4123,2909953411,0.64177,0.72819
4124,2910107119,0.64185,0.72819
4126,2911384312,0.64178,0.72819
4127,2911453375,0.64187,0.72819
4129,2914264094,0.64180,0.72819
4130,2914820402,0.64189,0.72819
4132,2915735194,0.64158,0.72819
4134,2916456976,0.64151,0.72819
4135,2916511879,0.64160,0.72819
4136,2918434336,0.64168,0.72819
4138,2920062168,0.64161,0.72819
4139,2920368610,0.64170,0.72819
4140,2920571646,0.64179,0.72819
4141,2920802071,0.64187,0.72819
4142,2920933340,0.64196,0.72819
4143,2921928711,0.64205,0.72819
4144,2922164173,0.64213,0.72819
4145,2923507439,0.64222,0.72819
4146,2923603161,0.64231,0.72819
4148,2924419053,0.64224,0.72819
4149,2924830189,0.64232,0.72819
4151,2926083372,0.64201,0.72819
4152,2926765786,0.64210,0.72819
4153,2927492291,0.64219,0.72819
4154,2927599965,0.64227,0.72819
4156,2928831305,0.64220,0.72819
4157,2928842246,0.64229,0.72819
4158,2928873265,0.64238,0.72819
4159,2928911531,0.64246,0.72819
4160,2929380288,0.64255,0.72819
4161,2929523389,0.64263,0.72819
4164,2932442828,0.64241,0.72819
4170,2936003863,0.64173,0.72819
4171,2936028264,0.64181,0.72819
4172,2936591798,0.64190,0.72819
4173,2936887577,0.64198,0.72819
4174,2937086123,0.64207,0.72819
4175,2937640065,0.64216,0.72819
4176,2938272009,0.64224,0.72819
4177,2939031188,0.64233,0.72819
4178,2939161633,0.64241,0.72819
4179,2939570724,0.64250,0.72819
4180,2940702850,0.64258,0.72819
4184,2943437241,0.64197,0.72819
4185,2943589012,0.64205,0.72819
4186,2943814331,0.64214,0.72819
4187,2944900238,0.64223,0.72819
4189,2946479446,0.64192,0.72819
4190,2947770844,0.64200,0.72819
4192,2950508487,0.64194,0.72819
4193,2952045998,0.64202,0.72819
4194,2952828976,0.64211,0.72819
4196,2953639936,0.64180,0.72819
4197,2953667289,0.64189,0.72819
4198,2954622970,0.64197,0.72819
4199,2954958644,0.64206,0.72819
4201,2957328378,0.64199,0.72819
4206,2960399942,0.64146,0.72819
4207,2960991319,0.64155,0.72819
4208,2961408150,0.64163,0.72819
4209,2961493723,0.64172,0.72819
4210,2962369356,0.64181,0.72819
4211,2962435034,0.64189,0.72819
4212,2962986643,0.64198,0.72819
4214,2965387496,0.64191,0.72819
4215,2965876199,0.64199,0.72819
4217,2967882555,0.64169,0.72819
4220,2970393507,0.64147,0.72819
4221,2970965639,0.64155,0.72819
4222,2971049113,0.64164,0.72819
4223,2971378967,0.64172,0.72819
4224,2972696664,0.64181,0.72819
4225,2973134903,0.64189,0.72819
4226,2973940699,0.64198,0.72819
4227,2974253199,0.64206,0.72819
4229,2974952687,0.64200,0.72819
4230,2975203271,0.64208,0.72819
4232,2976854243,0.64201,0.72819
4233,2977186024,0.64210,0.72819
4234,2977313277,0.64218,0.72819
4235,2977816448,0.64227,0.72819
4237,2980176263,0.64220,0.72819
4238,2980942026,0.64228,0.72819
4239,2981411609,0.64237,0.72819
4240,2982170560,0.64245,0.72819
4241,2982224964,0.64254,0.72819
4242,2982818164,0.64262,0.72819
4245,2986301925,0.64217,0.72819
4246,2986348087,0.64225,0.72819
4247,2986491040,0.64234,0.72819
4248,2987177375,0.64242,0.72819
4249,2987773949,0.64250,0.72819
4250,2987784432,0.64259,0.72819
4251,2988456372,0.64267,0.72819
4252,2988806082,0.64276,0.72819
4253,2990839622,0.64284,0.72819
4254,2990865734,0.64292,0.72819
4255,2991080531,0.64301,0.72819
4257,2992584801,0.64294,0.72819
4259,2993571275,0.64287,0.72819
4260,2993678781,0.64296,0.72819
4261,2994729435,0.64304,0.72819
4267,2999647878,0.64237,0.72819
4268,2999759838,0.64246,0.72819
4270,3000603291,0.64239,0.72819
4271,3001284819,0.64247,0.72819
4272,3001288220,0.64256,0.72819
4273,3001686161,0.64264,0.72819
4274,3002249029,0.64272,0.72819
4275,3002577349,0.64281,0.72819
4277,3003539361,0.64274,0.72819
4278,3003599660,0.64282,0.72819
4279,3004036829,0.64291,0.72819
4281,3006040730,0.64284,0.72819
4283,3007349521,0.64277,0.72819
4284,3007473160,0.64286,0.72819
4285,3008086652,0.64294,0.72819
4288,3009195564,0.64272,0.72819
4290,3011210819,0.64266,0.72819
4291,3011573489,0.64274,0.72819
4292,3011958265,0.64282,0.72819
4293,3012593480,0.64291,0.72819
4295,3013337545,0.64261,0.72819
4297,3014724590,0.64254,0.72819
4298,3015069301,0.64262,0.72819
4299,3015486651,0.64271,0.72819
4301,3018262677,0.64264,0.72819
4302,3018543497,0.64272,0.72819
4303,3018650397,0.64281,0.72819
4304,3019057868,0.64289,0.72819
4305,3021393545,0.64297,0.72819
4306,3022101600,0.64306,0.72819
4307,3023381535,0.64314,0.72819
4308,3023540537,0.64322,0.72819
4309,3024040048,0.64330,0.72819
4310,3025863968,0.64339,0.72819
4311,3027163050,0.64347,0.72819
4312,3028270518,0.64355,0.72819
4314,3029136299,0.64349,0.72819
4315,3029755907,0.64357,0.72819
4317,3030668284,0.64350,0.72819
4318,3031200490,0.64358,0.72819
4322,3035014757,0.64322,0.72819
4324,3036946135,0.64292,0.72819
4325,3037205460,0.64301,0.72819
4326,3037885133,0.64309,0.72819
4327,3038392967,0.64317,0.72819
4328,3041013172,0.64325,0.72819
4330,3043612082,0.64296,0.72819
4331,3044444899,0.64304,0.72819
4332,3044745388,0.64312,0.72819
4334,3047117205,0.64305,0.72819
4335,3047382814,0.64314,0.72819
4336,3047895555,0.64322,0.72819
4337,3047977372,0.64330,0.72819
4339,3049436785,0.64324,0.72819
4341,3051231908,0.64317,0.72819
4344,3054109047,0.64273,0.72819
4345,3055200251,0.64281,0.72819
4347,3057003910,0.64251,0.72819
4348,3058077027,0.64259,0.72819
4350,3059007559,0.64253,0.72819
4351,3059060675,0.64261,0.72819
