882,982229862,0.98866,1.00000
883,983625783,0.98867,1.00000
884,983697340,0.98869,1.00000
885,984126771,0.98870,1.00000
886,984366167,0.98871,1.00000
887,986080063,0.98873,1.00000
888,987564296,0.98874,1.00000
889,989441464,0.98875,1.00000
890,990145212,0.98876,1.00000
891,990397846,0.98878,1.00000
892,990737603,0.98879,1.00000
893,991093257,0.98880,1.00000
894,991841651,0.98881,1.00000
895,992162623,0.98883,1.00000
896,993176733,0.98884,1.00000
897,994150390,0.98885,1.00000
898,997072216,0.98886,1.00000
899,997669936,0.98888,1.00000
900,999104702,0.98889,1.00000
901,999696170,0.98890,1.00000
902,999706810,0.98891,1.00000
903,1000537382,0.98893,1.00000
904,1001877547,0.98894,1.00000
905,1002428967,0.98895,1.00000
906,1007208877,0.98677,1.00000
907,1008221859,0.98897,1.00000
909,1013963678,0.98570,1.00000
910,1016468812,0.98244,1.00000
911,1018702565,0.98573,1.00000
912,1020628263,0.98575,1.00000
913,1020825367,0.98576,1.00000
914,1021058719,0.98578,1.00000
915,1021931436,0.98579,1.00000
916,1022105728,0.98581,1.00000
917,1026244417,0.98582,1.00000
918,1027925576,0.98584,1.00000
919,1031429965,0.98585,1.00000
920,1031518172,0.98587,1.00000
921,1032685640,0.98588,1.00000
922,1033617863,0.98590,1.00000
923,1037442145,0.98592,1.00000
924,1037497010,0.98593,1.00000
925,1041406301,0.98595,1.00000
926,1047074602,0.98596,1.00000
927,1047497427,0.98598,1.00000
928,1048243588,0.98599,1.00000
929,1049020728,0.98601,1.00000
930,1050697325,0.98602,1.00000
931,1051360551,0.98604,1.00000
932,1054533281,0.98605,1.00000
933,1054632956,0.98607,1.00000
934,1056986782,0.98608,1.00000
935,1057466460,0.98610,1.00000
936,1058360779,0.98611,1.00000
937,1060432454,0.98613,1.00000
938,1060799317,0.98614,1.00000
939,1060994112,0.98616,1.00000
940,1062111739,0.98617,1.00000
941,1063788400,0.98618,1.00000
942,1064560283,0.98620,1.00000
943,1065368173,0.98621,1.00000
944,1069170939,0.98623,1.00000
945,1069302839,0.98624,1.00000
946,1069365125,0.98626,1.00000
947,1070133696,0.98627,1.00000
948,1075420485,0.98629,1.00000
949,1077505697,0.98630,1.00000
950,1078475453,0.98632,1.00000
951,1078731901,0.98633,1.00000
952,1079288290,0.98634,1.00000
953,1080559880,0.98636,1.00000
954,1080964418,0.98637,1.00000
955,1082180167,0.98639,1.00000
956,1084679896,0.98640,1.00000
957,1087765019,0.98642,1.00000
958,1088496166,0.98643,1.00000
959,1088765386,0.98644,1.00000
960,1088919919,0.98646,1.00000
961,1089455684,0.98647,1.00000
962,1091513490,0.98649,1.00000
963,1094680915,0.98650,1.00000
964,1095117105,0.98651,1.00000
965,1096107760,0.98653,1.00000
966,1096833736,0.98654,1.00000
967,1098586462,0.98656,1.00000
968,1100549906,0.98657,1.00000
969,1101477012,0.98658,1.00000
970,1102216695,0.98660,1.00000
971,1105388755,0.98661,1.00000
972,1105991355,0.98663,1.00000
973,1106029848,0.98664,1.00000
974,1108291452,0.98665,1.00000
975,1108402510,0.98667,1.00000
976,1110072134,0.98668,1.00000
977,1110190971,0.98669,1.00000
978,1110640864,0.98671,1.00000
979,1112469739,0.98672,1.00000
980,1114150854,0.98673,1.00000
981,1115129434,0.98675,1.00000
982,1116260086,0.98676,1.00000
983,1116419913,0.98678,1.00000
984,1116762192,0.98679,1.00000
985,1117332886,0.98680,1.00000
986,1118203823,0.98682,1.00000
987,1119299832,0.98683,1.00000
988,1120325191,0.98684,1.00000
989,1122166008,0.98686,1.00000
990,1122902741,0.98687,1.00000
991,1123330936,0.98688,1.00000
992,1125383235,0.98690,1.00000
993,1128554391,0.98691,1.00000
994,1128745176,0.98692,1.00000
995,1130019252,0.98693,1.00000
996,1130753705,0.98695,1.00000
997,1132134924,0.98696,1.00000
998,1134262179,0.98697,1.00000
999,1135309162,0.98699,1.00000
1000,1135332721,0.98700,1.00000
1001,1136189825,0.98701,1.00000
1002,1138088289,0.98703,1.00000
1003,1141137413,0.98704,1.00000
1004,1141324033,0.98705,1.00000
1005,1144099121,0.98706,1.00000
1006,1144176815,0.98708,1.00000
1007,1145510133,0.98709,1.00000
1008,1146615322,0.98710,1.00000
1009,1147046419,0.98712,1.00000
1010,1147531552,0.98713,1.00000
1011,1148064799,0.98714,1.00000
1012,1151171879,0.98715,1.00000
1013,1152295825,0.98717,1.00000
1014,1153324323,0.98718,1.00000
1015,1155729050,0.98719,1.00000
1016,1157023889,0.98720,1.00000
1017,1157789186,0.98722,1.00000
1018,1158470943,0.98723,1.00000
1019,1159110747,0.98724,1.00000
1020,1160663526,0.98725,1.00000
1021,1161040413,0.98727,1.00000
1022,1162993411,0.98728,1.00000
1023,1165143338,0.98729,1.00000
1024,1167054907,0.98730,1.00000
1025,1170546900,0.98732,1.00000
1026,1172108537,0.98733,1.00000
1027,1172829760,0.98734,1.00000
1028,1173077699,0.98735,1.00000
1029,1173986489,0.98737,1.00000
1030,1174592467,0.98738,1.00000
1031,1175157943,0.98739,1.00000
1032,1175821673,0.98740,1.00000
1033,1176393567,0.98742,1.00000
1034,1177524428,0.98743,1.00000
1035,1182851925,0.98744,1.00000
1036,1182886497,0.98745,1.00000
1037,1183676528,0.98746,1.00000
1038,1184817757,0.98748,1.00000
1039,1185312516,0.98749,1.00000
1040,1185349940,0.98750,1.00000
1041,1185676254,0.98751,1.00000
1042,1188161457,0.98752,1.00000
1043,1189716726,0.98754,1.00000
1044,1191141617,0.98755,1.00000
1045,1192638874,0.98756,1.00000
1046,1192973206,0.98757,1.00000
1047,1193035169,0.98758,1.00000
1048,1194546641,0.98760,1.00000
1049,1195015002,0.98761,1.00000
1050,1196096671,0.98762,1.00000
1051,1198041503,0.98763,1.00000
1052,1198754493,0.98764,1.00000
1053,1199480243,0.98765,1.00000
1054,1200152947,0.98767,1.00000
1055,1201003592,0.98768,1.00000
1056,1201976588,0.98769,1.00000
1057,1202867974,0.98770,1.00000
1058,1205721371,0.98771,1.00000
1059,1209828326,0.98772,1.00000
1060,1210360574,0.98774,1.00000
1061,1210996373,0.98775,1.00000
1062,1211540779,0.98776,1.00000
1063,1211690948,0.98777,1.00000
1064,1212036239,0.98778,1.00000
1065,1212556239,0.98779,1.00000
1066,1213011927,0.98780,1.00000
1067,1213371621,0.98782,1.00000
1068,1214915522,0.98783,1.00000
1069,1215224764,0.98784,1.00000
1070,1215361305,0.98785,1.00000
1071,1215466375,0.98786,1.00000
1072,1216654160,0.98787,1.00000
1073,1217068090,0.98788,1.00000
1074,1217667911,0.98790,1.00000
1075,1218517646,0.98791,1.00000
1076,1218893542,0.98792,1.00000
1077,1220832579,0.98793,1.00000
1078,1224824209,0.98794,1.00000
1079,1226635636,0.98795,1.00000
1080,1229294926,0.98796,1.00000
1081,1234058246,0.98797,1.00000
1082,1234092596,0.98799,1.00000
1083,1234794845,0.98800,1.00000
1084,1235071435,0.98801,1.00000
1085,1235398852,0.98802,1.00000
1086,1238095484,0.98803,1.00000
1087,1238427432,0.98804,1.00000
1088,1240316522,0.98805,1.00000
1089,1240923600,0.98806,1.00000
1090,1241340315,0.98807,1.00000
1091,1241565674,0.98808,1.00000
1092,1246045110,0.98810,1.00000
1093,1246408640,0.98811,1.00000
1094,1246553632,0.98812,1.00000
1095,1248034760,0.98813,1.00000
1096,1250330201,0.98814,1.00000
1097,1250449617,0.98815,1.00000
1098,1250572003,0.98816,1.00000
1099,1250806751,0.98817,1.00000
1100,1252180617,0.98818,1.00000
1101,1255397530,0.98819,1.00000
1102,1255904801,0.98820,1.00000
1103,1255910779,0.98821,1.00000
1104,1257431204,0.98822,1.00000
1105,1258257968,0.98824,1.00000
1106,1259356389,0.98825,1.00000
1107,1259526052,0.98826,1.00000
1108,1260404039,0.98827,1.00000
1109,1261574081,0.98828,1.00000
1110,1261845482,0.98829,1.00000
1111,1265106229,0.98830,1.00000
1112,1266105397,0.98831,1.00000
1113,1266585637,0.98832,1.00000
1114,1267720450,0.98833,1.00000
1115,1269825223,0.98834,1.00000
1116,1271309750,0.98835,1.00000
1117,1272599296,0.98836,1.00000
1118,1273888621,0.98837,1.00000
1119,1276357014,0.98838,1.00000
1120,1278729438,0.98839,1.00000
1121,1279143862,0.98840,1.00000
1122,1279843441,0.98841,1.00000
1123,1280096231,0.98842,1.00000
1124,1282311057,0.98843,1.00000
1125,1283557197,0.98844,1.00000
1126,1284353733,0.98845,1.00000
1127,1285318675,0.98846,1.00000
1128,1285337172,0.98848,1.00000
1129,1286904397,0.98849,1.00000
1130,1289183481,0.98850,1.00000
1131,1289811141,0.98851,1.00000
1132,1290074373,0.98852,1.00000
1133,1290863913,0.98853,1.00000
1134,1292302783,0.98854,1.00000
1135,1294423955,0.98855,1.00000
1136,1294535781,0.98856,1.00000
1137,1296494017,0.98857,1.00000
1138,1297323896,0.98858,1.00000
1139,1297734180,0.98859,1.00000
1140,1298532141,0.98860,1.00000
1141,1298556572,0.98861,1.00000
1142,1301619825,0.98862,1.00000
1143,1302471662,0.98863,1.00000
1144,1304371536,0.98864,1.00000
1145,1304923507,0.98865,1.00000
1146,1304949838,0.98866,1.00000
1147,1306122725,0.98867,1.00000
1148,1306397658,0.98868,1.00000
1149,1307145338,0.98869,1.00000
1150,1307823546,0.98870,1.00000
1151,1308145475,0.98871,1.00000
1152,1309633410,0.98872,1.00000
1153,1309654468,0.98873,1.00000
1154,1309842685,0.98873,1.00000
1155,1311615911,0.98874,1.00000
1156,1311673094,0.98875,1.00000
1157,1312721873,0.98876,1.00000
1158,1313077242,0.98877,1.00000
1159,1314014499,0.98878,1.00000
1160,1314480673,0.98879,1.00000
1161,1316564105,0.98880,1.00000
1162,1318117601,0.98881,1.00000
1163,1319664433,0.98882,1.00000
1164,1319963708,0.98883,1.00000
1165,1322077035,0.98884,1.00000
1166,1322858058,0.98885,1.00000
1167,1324451225,0.98886,1.00000
1168,1324740352,0.98887,1.00000
1169,1326033019,0.98888,1.00000
1170,1327750171,0.98889,1.00000
1171,1329221494,0.98890,1.00000
1172,1329299608,0.98891,1.00000
1173,1330011988,0.98892,1.00000
1174,1331387718,0.98893,1.00000
1175,1334103805,0.98894,1.00000
1176,1334759927,0.98895,1.00000
1177,1335649880,0.98895,1.00000
1178,1335912436,0.98896,1.00000
1179,1337327976,0.98897,1.00000
1180,1337438762,0.98898,1.00000
1181,1337746618,0.98899,1.00000
1182,1338405881,0.98900,1.00000
1183,1338568518,0.98901,1.00000
1184,1338839030,0.98902,1.00000
1185,1339516393,0.98903,1.00000
1186,1340704080,0.98904,1.00000
1187,1341579972,0.98905,1.00000
1188,1343449846,0.98906,1.00000
1189,1343719056,0.98907,1.00000
1190,1344467901,0.98908,1.00000
1191,1345030614,0.98908,1.00000
1192,1345256409,0.98909,1.00000
1193,1345665705,0.98910,1.00000
1194,1349148846,0.98911,1.00000
1195,1349227105,0.98912,1.00000
1196,1352184462,0.98913,1.00000
1197,1354863766,0.98914,1.00000
1198,1355946987,0.98915,1.00000
1199,1356827398,0.98916,1.00000
1200,1357746352,0.98917,1.00000
1201,1360308119,0.98918,1.00000
1202,1360667825,0.98918,1.00000
1203,1364896312,0.98919,1.00000
1204,1365241825,0.98920,1.00000
1205,1366593674,0.98921,1.00000
1206,1366806269,0.98922,1.00000
1207,1368781645,0.98923,1.00000
1208,1370192598,0.98924,1.00000
1209,1372113650,0.98925,1.00000
1210,1373428428,0.98926,1.00000
1211,1374547838,0.98927,1.00000
1212,1375040490,0.98927,1.00000
1213,1377983783,0.98928,1.00000
1214,1378060904,0.98929,1.00000
1215,1380008029,0.98930,1.00000
1216,1380689782,0.98931,1.00000
1217,1381472503,0.98932,1.00000
1218,1382872035,0.98933,1.00000
1219,1382898323,0.98934,1.00000
1220,1383031332,0.98934,1.00000
1221,1384334075,0.98935,1.00000
1222,1385396633,0.98936,1.00000
1223,1386165073,0.98937,1.00000
1224,1387559870,0.98938,1.00000
1225,1387602739,0.98939,1.00000
1226,1388039977,0.98940,1.00000
1227,1388862497,0.98941,1.00000
1228,1389074296,0.98941,1.00000
1229,1390828645,0.98942,1.00000
1230,1390977387,0.98943,1.00000
1231,1391282168,0.98944,1.00000
1232,1392277178,0.98945,1.00000
1233,1393256803,0.98946,1.00000
1234,1393459208,0.98947,1.00000
1235,1396471145,0.98947,1.00000
1236,1398037608,0.98948,1.00000
1237,1398961455,0.98949,1.00000
1238,1401457282,0.98950,1.00000
1239,1403372824,0.98951,1.00000
1240,1403712008,0.98952,1.00000
1241,1405341588,0.98952,1.00000
1242,1405441863,0.98953,1.00000
1243,1406944314,0.98954,1.00000
1244,1408885838,0.98955,1.00000
1245,1409926035,0.98956,1.00000
1246,1410554244,0.98957,1.00000
1247,1411792611,0.98957,1.00000
1248,1412599356,0.98958,1.00000
1249,1413497553,0.98959,1.00000
1250,1413605374,0.98960,1.00000
1251,1414674702,0.98961,1.00000
1252,1415563025,0.98962,1.00000
1253,1416037833,0.98962,1.00000
1254,1417579161,0.98963,1.00000
1255,1417590674,0.98964,1.00000
1256,1419597964,0.98965,1.00000
1257,1422344950,0.98966,1.00000
1258,1424625697,0.98967,1.00000
1259,1424668984,0.98967,1.00000
1260,1425710300,0.98968,1.00000
1261,1427681782,0.98969,1.00000
1262,1428538146,0.98970,1.00000
1263,1429475301,0.98971,1.00000
1264,1430492681,0.98972,1.00000
1265,1432291290,0.98972,1.00000
1266,1433168382,0.98973,1.00000
1267,1435851280,0.98974,1.00000
1268,1436699901,0.98975,1.00000
1269,1437403047,0.98976,1.00000
1270,1438195191,0.98976,1.00000
1271,1438475974,0.98977,1.00000
1272,1439886854,0.98978,1.00000
1273,1440633677,0.98979,1.00000
1274,1440796921,0.98980,1.00000
1275,1442620979,0.98980,1.00000
1276,1445641903,0.98981,1.00000
1277,1445731386,0.98982,1.00000
1278,1445950835,0.98983,1.00000
1279,1446429591,0.98984,1.00000
1280,1448007610,0.98984,1.00000
1281,1448222766,0.98985,1.00000
1282,1448963564,0.98986,1.00000
1283,1452058308,0.98987,1.00000
1284,1454646593,0.98988,1.00000
1285,1456260448,0.98988,1.00000
1286,1458281634,0.98989,1.00000
1287,1458555623,0.98990,1.00000
1288,1459025693,0.98991,1.00000
1289,1459631408,0.98991,1.00000
1290,1460661469,0.98992,1.00000
1291,1460741914,0.98993,1.00000
1292,1462529351,0.98994,1.00000
1293,1462814961,0.98995,1.00000
1294,1462990322,0.98995,1.00000
1295,1465579667,0.98996,1.00000
1296,1466956270,0.98997,1.00000
1297,1467093671,0.98998,1.00000
1298,1468315725,0.98998,1.00000
1299,1469216776,0.98999,1.00000
1300,1469221080,0.99000,1.00000
1301,1471042322,0.99001,1.00000
1302,1473944467,0.99002,1.00000
1303,1474847511,0.99002,1.00000
1304,1476181666,0.99003,1.00000
1305,1477880663,0.99004,1.00000
1306,1479193188,0.99005,1.00000
1307,1479333629,0.99005,1.00000
1308,1480271412,0.99006,1.00000
1309,1481417121,0.99007,1.00000
1310,1482310150,0.99008,1.00000
1311,1483433600,0.99008,1.00000
1312,1483815945,0.99009,1.00000
1313,1483849924,0.99010,1.00000
1314,1486289196,0.99011,1.00000
1315,1487402726,0.99011,1.00000
1316,1487540009,0.99012,1.00000
1317,1488901382,0.99013,1.00000
1318,1489324603,0.99014,1.00000
1319,1489475961,0.99014,1.00000
1320,1490870268,0.99015,1.00000
1321,1494586484,0.99016,1.00000
1322,1496761355,0.99017,1.00000
1323,1502191758,0.99017,1.00000
1324,1502542306,0.99018,1.00000
1325,1505030480,0.99019,1.00000
1326,1505150008,0.99020,1.00000
1327,1506236265,0.99020,1.00000
1328,1507149524,0.99021,1.00000
1329,1509553616,0.99022,1.00000
1330,1510111683,0.99023,1.00000
1331,1510250595,0.99023,1.00000
1332,1510463071,0.99024,1.00000
1333,1511566694,0.99025,1.00000
1334,1513177605,0.99025,1.00000
1335,1513300514,0.99026,1.00000
1336,1514163242,0.99027,1.00000
1337,1514983257,0.99028,1.00000
1338,1515810327,0.99028,1.00000
1339,1517882717,0.99029,1.00000
1340,1519296967,0.99030,1.00000
1341,1520940931,0.99031,1.00000
1342,1522466959,0.99031,1.00000
1343,1523750171,0.99032,1.00000
1344,1524816559,0.99033,1.00000
1345,1526370543,0.99033,1.00000
1346,1527877005,0.99034,1.00000
1347,1529131123,0.99035,1.00000
1348,1530053834,0.99036,1.00000
1349,1532760302,0.99036,1.00000
1350,1534856453,0.99037,1.00000
1351,1535329474,0.99038,1.00000
1352,1538564625,0.99038,1.00000
1353,1540002060,0.99039,1.00000
1354,1540455432,0.99040,1.00000
1355,1540949497,0.99041,1.00000
1356,1541906272,0.99041,1.00000
1357,1542204321,0.99042,1.00000
1358,1542612318,0.99043,1.00000
1359,1542758984,0.99043,1.00000
1360,1544393539,0.99044,1.00000
1361,1544804055,0.99045,1.00000
1362,1549594855,0.99046,1.00000
1363,1550082020,0.99046,1.00000
1364,1550897258,0.99047,1.00000
1365,1552070986,0.99048,1.00000
1366,1552575753,0.99048,1.00000
1367,1554766627,0.99049,1.00000
1368,1555770349,0.99050,1.00000
1369,1555855409,0.99050,1.00000
1370,1557531567,0.99051,1.00000
1371,1558928480,0.99052,1.00000
1372,1562338014,0.99052,1.00000
1373,1562620588,0.99053,1.00000
1374,1564095744,0.99054,1.00000
1375,1564956510,0.99055,1.00000
1376,1565158703,0.99055,1.00000
1377,1568322829,0.99056,1.00000
1378,1568498355,0.99057,1.00000
1379,1568851663,0.99057,1.00000
1380,1569342854,0.99058,1.00000
1381,1570430209,0.99059,1.00000
1382,1572687465,0.99059,1.00000
1383,1574013401,0.99060,1.00000
1384,1574103934,0.99061,1.00000
1385,1574380019,0.99061,1.00000
1386,1574664288,0.99062,1.00000
1387,1574679681,0.99063,1.00000
1388,1575481527,0.99063,1.00000
1389,1575765577,0.99064,1.00000
1390,1577600440,0.99065,1.00000
1391,1577974116,0.99065,1.00000
1392,1579555460,0.99066,1.00000
1393,1580684350,0.99067,1.00000
1394,1582372489,0.99067,1.00000
1395,1584600225,0.99068,1.00000
1396,1587017958,0.99069,1.00000
1397,1588357895,0.99069,1.00000
1398,1588541468,0.99070,1.00000
1399,1589249423,0.99071,1.00000
1400,1590509768,0.99071,1.00000
1401,1592525458,0.99072,1.00000
1402,1593954387,0.99073,1.00000
1403,1594166867,0.99073,1.00000
1404,1594196568,0.99074,1.00000
1405,1595667861,0.99075,1.00000
1406,1597142613,0.99075,1.00000
1407,1599175400,0.99076,1.00000
1408,1599360261,0.99077,1.00000
1409,1599906515,0.99077,1.00000
1410,1602109444,0.99078,1.00000
1411,1603489610,0.99079,1.00000
1412,1604408177,0.99079,1.00000
1413,1606194452,0.99080,1.00000
1414,1608361175,0.99081,1.00000
1415,1608500186,0.99081,1.00000
1416,1613812816,0.99082,1.00000
1417,1614556866,0.99083,1.00000
1418,1615116550,0.99083,1.00000
1419,1615707887,0.99084,1.00000
1420,1615963618,0.99085,1.00000
1421,1616208661,0.99085,1.00000
1422,1616559654,0.99086,1.00000
1423,1618917572,0.99086,1.00000
1424,1619810423,0.99087,1.00000
1425,1619835938,0.99088,1.00000
1426,1620051117,0.99088,1.00000
1427,1621009734,0.99089,1.00000
1428,1621374992,0.99090,1.00000
1429,1622363015,0.99090,1.00000
1430,1626198259,0.99091,1.00000
1431,1626370440,0.99092,1.00000
1432,1629121650,0.99092,1.00000
1433,1630481366,0.99093,1.00000
1434,1630884806,0.99093,1.00000
1435,1632944143,0.99094,1.00000
1436,1633030255,0.99095,1.00000
1437,1633356049,0.99095,1.00000
1438,1633440335,0.99096,1.00000
1439,1634176828,0.99097,1.00000
1440,1634459452,0.99097,1.00000
1441,1634626387,0.99098,1.00000
1442,1635758897,0.99098,1.00000
1443,1636168584,0.99099,1.00000
1444,1638560784,0.99100,1.00000
1445,1639006859,0.99100,1.00000
1446,1639325772,0.99101,1.00000
1447,1640538721,0.99102,1.00000
1448,1640669304,0.99102,1.00000
1449,1642559389,0.99103,1.00000
1450,1642818994,0.99103,1.00000
1451,1643313242,0.99104,1.00000
1452,1644335246,0.99105,1.00000
1453,1645699600,0.99105,1.00000
1454,1646584733,0.99106,1.00000
1455,1652147971,0.99107,1.00000
1456,1652623771,0.99107,1.00000
1457,1652634466,0.99108,1.00000
1458,1653578192,0.99108,1.00000
1459,1657319000,0.99109,1.00000
1460,1657815447,0.99110,1.00000
1461,1659084685,0.99110,1.00000
1462,1659654720,0.99111,1.00000
1463,1662895654,0.99111,1.00000
1464,1665256528,0.99112,1.00000
1465,1666126303,0.99113,1.00000
1466,1667010831,0.99113,1.00000
1467,1667099323,0.99114,1.00000
1468,1667288504,0.99114,1.00000
1469,1667651433,0.99115,1.00000
1470,1669599664,0.99116,1.00000
1471,1670174942,0.99116,1.00000
1472,1671578232,0.99117,1.00000
1473,1676099758,0.99117,1.00000
1474,1676454399,0.99118,1.00000
1475,1677172894,0.99119,1.00000
1476,1678439412,0.99119,1.00000
1477,1678623225,0.99120,1.00000
1478,1678706594,0.99120,1.00000
1479,1679932024,0.99121,1.00000
