29334,18151965481,0.99792,0.52142
29335,18152235044,0.99792,0.52142
29336,18152282643,0.99792,0.52142
29337,18152784037,0.99792,0.52142
29338,18153459611,0.99792,0.52142
29339,18154563097,0.99792,0.52142
29340,18155167880,0.99792,0.52142
29341,18155777844,0.99792,0.52142
29342,18155976438,0.99792,0.52142
29343,18156076168,0.99792,0.52142
29344,18156582145,0.99792,0.52142
29345,18157795638,0.99792,0.52142
29346,18158713198,0.99792,0.52142
29347,18158774008,0.99792,0.52142
29348,18160001914,0.99792,0.52142
29349,18161169729,0.99792,0.52142
29350,18161330237,0.99792,0.52142
29351,18162662309,0.99792,0.52142
29352,18163357672,0.99792,0.52142
29353,18164658133,0.99792,0.52142
29354,18165272884,0.99792,0.52142
29355,18165380174,0.99792,0.52142
29356,18165474892,0.99792,0.52142
29357,18166026099,0.99792,0.52142
29358,18167810699,0.99792,0.52142
29359,18168996004,0.99792,0.52142
29360,18169507845,0.99792,0.52142
29361,18170049223,0.99792,0.52142
29362,18170455729,0.99792,0.52142
29363,18172248034,0.99792,0.52142
29364,18173350791,0.99792,0.52142
29365,18173736304,0.99792,0.52142
29366,18173935073,0.99792,0.52142
29367,18174734539,0.99792,0.52142
29368,18175306596,0.99792,0.52142
29369,18175351102,0.99792,0.52142
29370,18175408362,0.99792,0.52142
29371,18177964042,0.99792,0.52142
29372,18179286799,0.99792,0.52142
29373,18179831659,0.99792,0.52142
29374,18180706355,0.99792,0.52142
29375,18180778151,0.99792,0.52142
29376,18180967695,0.99792,0.52142
29377,18185375743,0.99786,0.52142
29378,18186772710,0.99792,0.52142
29379,18187116846,0.99792,0.52142
29380,18188317958,0.99792,0.52142
29381,18189663133,0.99792,0.52142
29382,18190580989,0.99792,0.52142
29383,18191211528,0.99792,0.52142
29384,18191390767,0.99792,0.52142
29385,18192605364,0.99792,0.52142
29386,18192837630,0.99792,0.52142
29387,18193428509,0.99792,0.52142
29388,18193874589,0.99792,0.52142
29389,18194927083,0.99792,0.52142
29390,18194961503,0.99792,0.52142
29391,18195107544,0.99792,0.52142
29392,18195917383,0.99792,0.52142
29393,18196361598,0.99792,0.52142
29394,18197462594,0.99792,0.52142
29395,18197769492,0.99792,0.52142
29396,18199042222,0.99792,0.52142
29397,18199477508,0.99792,0.52142
29398,18199705809,0.99793,0.52142
29399,18200416882,0.99793,0.52142
29400,18200832159,0.99793,0.52142
29401,18201551374,0.99793,0.52142
29402,18202902355,0.99793,0.52142
29403,18206189797,0.99793,0.52142
29404,18206271214,0.99793,0.52142
29405,18206976703,0.99793,0.52142
29406,18210349424,0.99786,0.52142
29407,18210742029,0.99793,0.52142
29408,18212138331,0.99793,0.52142
29409,18212189217,0.99793,0.52142
29410,18212655120,0.99793,0.52142
29411,18214053310,0.99793,0.52142
29412,18215262152,0.99793,0.52142
29413,18215541472,0.99793,0.52142
29414,18215700663,0.99793,0.52142
29415,18215707286,0.99793,0.52142
29416,18216209192,0.99793,0.52142
29417,18216731661,0.99793,0.52142
29418,18216741484,0.99793,0.52142
29419,18218083067,0.99793,0.52142
29420,18219454508,0.99793,0.52142
29421,18219792258,0.99793,0.52142
29422,18220560701,0.99793,0.52142
29423,18221310458,0.99793,0.52142
29424,18222030604,0.99793,0.52142
29425,18223292741,0.99793,0.52142
29426,18223793867,0.99793,0.52142
29427,18224371366,0.99793,0.52142
29428,18224490806,0.99793,0.52142
29429,18225031086,0.99793,0.52142
29430,18226202925,0.99793,0.52142
29431,18227094790,0.99793,0.52142
29432,18227912982,0.99793,0.52142
29433,18228658937,0.99793,0.52142
29434,18228834541,0.99793,0.52142
29435,18229079661,0.99793,0.52142
29436,18229458047,0.99793,0.52142
29437,18230088448,0.99793,0.52142
29438,18230766917,0.99793,0.52142
29439,18231378050,0.99793,0.52142
29440,18231745985,0.99793,0.52142
29441,18231806918,0.99793,0.52142
29442,18232873938,0.99793,0.52142
29443,18233224234,0.99793,0.52142
29444,18234164863,0.99793,0.52142
29445,18234445001,0.99793,0.52142
29446,18234529403,0.99793,0.52142
29447,18234826322,0.99793,0.52142
29448,18235359440,0.99793,0.52142
29449,18235592311,0.99793,0.52142
29450,18237300441,0.99793,0.52142
29451,18237914021,0.99793,0.52142
29452,18237992781,0.99793,0.52142
29453,18240038960,0.99793,0.52142
29454,18240206866,0.99793,0.52142
29455,18240512350,0.99793,0.52142
29456,18240689493,0.99793,0.52142
29457,18242604893,0.99793,0.52142
29458,18242628980,0.99793,0.52142
29459,18243268645,0.99793,0.52142
29460,18243286940,0.99793,0.52142
29461,18244135725,0.99793,0.52142
29462,18244659622,0.99793,0.52142
29463,18244760966,0.99793,0.52142
29464,18245437702,0.99793,0.52142
29465,18246801441,0.99793,0.52142
29466,18247201318,0.99793,0.52142
29467,18247335285,0.99793,0.52142
29468,18247936233,0.99793,0.52142
29469,18248965270,0.99793,0.52142
29470,18250507324,0.99793,0.52142
29471,18251300868,0.99793,0.52142
29472,18251656208,0.99793,0.52142
29473,18251918364,0.99793,0.52142
29474,18252373497,0.99793,0.52142
29475,18253536197,0.99793,0.52142
29476,18255146216,0.99793,0.52142
29477,18255270985,0.99793,0.52142
29478,18255418466,0.99793,0.52142
29479,18255540573,0.99793,0.52142
29480,18255541645,0.99793,0.52142
29481,18257418202,0.99793,0.52142
29482,18258480869,0.99793,0.52142
29483,18258738194,0.99793,0.52142
29484,18259929084,0.99793,0.52142
29485,18260549131,0.99793,0.52142
29486,18261203247,0.99793,0.52142
29487,18261425115,0.99793,0.52142
29488,18261602980,0.99793,0.52142
29489,18262815147,0.99793,0.52142
29490,18262981766,0.99793,0.52142
29491,18264540040,0.99793,0.52142
29492,18265771686,0.99793,0.52142
29493,18266022867,0.99793,0.52142
29494,18266193907,0.99793,0.52142
29495,18266701702,0.99793,0.52142
29496,18267198231,0.99793,0.52142
29497,18267375806,0.99793,0.52142
29498,18267379448,0.99793,0.52142
29499,18267696266,0.99793,0.52142
29500,18268489072,0.99793,0.52142
29501,18268739754,0.99793,0.52142
29502,18268890231,0.99793,0.52142
29503,18269077425,0.99793,0.52142
29504,18269511680,0.99793,0.52142
29505,18270875190,0.99793,0.52142
29506,18273643835,0.99793,0.52142
29507,18273954309,0.99793,0.52142
29508,18274795015,0.99793,0.52142
29509,18274844367,0.99793,0.52142
29510,18275126134,0.99793,0.52142
29511,18275712011,0.99793,0.52142
29512,18275812257,0.99793,0.52142
29513,18276096564,0.99793,0.52142
29514,18276980717,0.99793,0.52142
29515,18277592810,0.99793,0.52142
29516,18277843404,0.99793,0.52142
29517,18278307119,0.99793,0.52142
29518,18278549444,0.99793,0.52142
29519,18279289002,0.99793,0.52142
29520,18279314705,0.99793,0.52142
29521,18279651334,0.99793,0.52142
29522,18280110548,0.99793,0.52142
29523,18281114354,0.99793,0.52142
29524,18282068180,0.99793,0.52142
29525,18282309336,0.99793,0.52142
29526,18282329867,0.99793,0.52142
29527,18282498353,0.99793,0.52142
29528,18282999314,0.99793,0.52142
29529,18283458456,0.99793,0.52142
29530,18284232107,0.99793,0.52142
29531,18284811211,0.99793,0.52142
29532,18285434186,0.99793,0.52142
29533,18285720049,0.99793,0.52142
29534,18285811879,0.99793,0.52142
29535,18286624714,0.99793,0.52142
29536,18286830625,0.99793,0.52142
29537,18287051837,0.99793,0.52142
29538,18287245885,0.99793,0.52142
29539,18288877473,0.99793,0.52142
29540,18289434845,0.99794,0.52142
29541,18289513848,0.99794,0.52142
29542,18289967260,0.99794,0.52142
29543,18290165162,0.99794,0.52142
29544,18290284210,0.99794,0.52142
29545,18290471485,0.99794,0.52142
29546,18290566921,0.99794,0.52142
29547,18290676494,0.99794,0.52142
29548,18291564514,0.99794,0.52142
29549,18292108972,0.99794,0.52142
29550,18292639104,0.99794,0.52142
29551,18293391601,0.99794,0.52142
29552,18294513111,0.99794,0.52142
29553,18296335690,0.99794,0.52142
29554,18297290540,0.99794,0.52142
29555,18297473452,0.99794,0.52142
29556,18298654192,0.99794,0.52142
29557,18298704399,0.99794,0.52142
29558,18299201441,0.99794,0.52142
29559,18300171831,0.99794,0.52142
29560,18300503686,0.99794,0.52142
29561,18300615952,0.99794,0.52142
29562,18300977844,0.99794,0.52142
29563,18301328845,0.99794,0.52142
29564,18302465942,0.99794,0.52142
29565,18302950541,0.99794,0.52142
29566,18303189962,0.99794,0.52142
29567,18304195607,0.99794,0.52142
29568,18304578903,0.99794,0.52142
29569,18304933086,0.99794,0.52142
29570,18305081401,0.99794,0.52142
29571,18306368440,0.99794,0.52142
29572,18308105004,0.99794,0.52142
29573,18308494725,0.99794,0.52142
29574,18310933814,0.99794,0.52142
29575,18311207339,0.99794,0.52142
29576,18311368135,0.99794,0.52142
29577,18311413151,0.99794,0.52142
29578,18312016146,0.99794,0.52142
29579,18312025481,0.99794,0.52142
29580,18312382544,0.99794,0.52142
29581,18312799136,0.99794,0.52142
29582,18313525722,0.99794,0.52142
29583,18313997470,0.99794,0.52142
29584,18314204156,0.99794,0.52142
29585,18315007850,0.99794,0.52142
29586,18315085115,0.99794,0.52142
29587,18315389286,0.99794,0.52142
29588,18316127587,0.99794,0.52142
29589,18316272425,0.99794,0.52142
29590,18317231339,0.99794,0.52142
29591,18320138354,0.99794,0.52142
29592,18320467260,0.99794,0.52142
29593,18320849127,0.99794,0.52142
29594,18320867025,0.99794,0.52142
29595,18321441596,0.99794,0.52142
29596,18322090631,0.99794,0.52142
29597,18322293948,0.99794,0.52142
29598,18324294691,0.99794,0.52142
29599,18325464964,0.99794,0.52142
29600,18327016465,0.99794,0.52142
29601,18327175621,0.99794,0.52142
29602,18327183330,0.99794,0.52142
29603,18327264596,0.99794,0.52142
29604,18327920563,0.99794,0.52142
29605,18328161657,0.99794,0.52142
29606,18328632896,0.99794,0.52142
29607,18329125865,0.99794,0.52142
29608,18329238280,0.99794,0.52142
29609,18329858390,0.99794,0.52142
29610,18330305036,0.99794,0.52142
29611,18330780159,0.99794,0.52142
29612,18330857425,0.99794,0.52142
29613,18331134388,0.99794,0.52142
29614,18332483500,0.99794,0.52142
29615,18334300144,0.99794,0.52142
29616,18334306901,0.99794,0.52142
29617,18334842716,0.99794,0.52142
29618,18334848599,0.99794,0.52142
29619,18335455313,0.99794,0.52142
29620,18336330920,0.99794,0.52142
29621,18336513897,0.99794,0.52142
29622,18337555225,0.99794,0.52142
29623,18338012852,0.99794,0.52142
29624,18338121502,0.99794,0.52142
29625,18338292942,0.99794,0.52142
29626,18338509465,0.99794,0.52142
29627,18340873937,0.99794,0.52142
29628,18341003060,0.99794,0.52142
29629,18341377147,0.99794,0.52142
29630,18344147424,0.99794,0.52142
29631,18345144259,0.99794,0.52142
29632,18346204963,0.99794,0.52142
29633,18346229026,0.99794,0.52142
29634,18346529340,0.99794,0.52142
29635,18347303757,0.99794,0.52142
29636,18347428593,0.99794,0.52142
29637,18347618488,0.99794,0.52142
29638,18347708272,0.99794,0.52142
29639,18348631167,0.99794,0.52142
29640,18349644145,0.99794,0.52142
29641,18349853829,0.99794,0.52142
29642,18350374436,0.99794,0.52142
29643,18350465137,0.99794,0.52142
29644,18353410496,0.99794,0.52142
29645,18354707100,0.99794,0.52142
29646,18355027091,0.99794,0.52142
29647,18355481028,0.99794,0.52142
29648,18356587480,0.99794,0.52142
29649,18356701280,0.99794,0.52142
29650,18356873195,0.99794,0.52142
29651,18357158005,0.99794,0.52142
29652,18358102934,0.99794,0.52142
29653,18358344082,0.99794,0.52142
29654,18359036499,0.99794,0.52142
29655,18359768430,0.99794,0.52142
29656,18360049790,0.99794,0.52142
29657,18360224206,0.99794,0.52142
29658,18360392512,0.99794,0.52142
29659,18360531272,0.99794,0.52142
29660,18360649148,0.99794,0.52142
29661,18360995346,0.99794,0.52142
29662,18363424159,0.99794,0.52142
29663,18363502595,0.99794,0.52142
29664,18364866894,0.99794,0.52142
29665,18365658297,0.99794,0.52142
29666,18365912400,0.99794,0.52142
29667,18366205395,0.99794,0.52142
29668,18367438122,0.99794,0.52142
29669,18367901657,0.99794,0.52142
29670,18368895350,0.99794,0.52142
29671,18368984611,0.99794,0.52142
29672,18369165747,0.99794,0.52142
29673,18369255713,0.99794,0.52142
29674,18369308447,0.99794,0.52142
29675,18369831859,0.99794,0.52142
29676,18370503590,0.99794,0.52142
29677,18371468202,0.99794,0.52142
29678,18371544071,0.99794,0.52142
29679,18372073634,0.99794,0.52142
29680,18372312857,0.99794,0.52142
29681,18374475002,0.99794,0.52142
29682,18374751217,0.99794,0.52142
29683,18378498354,0.99794,0.52142
29684,18378639104,0.99795,0.52142
29685,18379021633,0.99795,0.52142
29686,18380269846,0.99795,0.52142
29687,18380767801,0.99795,0.52142
29688,18381934351,0.99795,0.52142
29689,18382827235,0.99795,0.52142
29690,18382846985,0.99795,0.52142
29691,18383283294,0.99795,0.52142
29692,18384409196,0.99795,0.52142
29693,18386752140,0.99795,0.52142
29694,18387460049,0.99795,0.52142
29695,18387974462,0.99795,0.52142
29696,18388579585,0.99795,0.52142
29697,18388962894,0.99795,0.52142
29698,18390771188,0.99795,0.52142
29699,18391443690,0.99795,0.52142
29700,18391848914,0.99795,0.52142
29701,18392521830,0.99795,0.52142
29702,18394723227,0.99795,0.52142
29703,18395219723,0.99795,0.52142
29704,18396145281,0.99795,0.52142
29705,18396650896,0.99795,0.52142
29706,18397232820,0.99795,0.52142
29707,18398593754,0.99795,0.52142
29708,18400264920,0.99795,0.52142
29709,18400327133,0.99795,0.52142
29710,18401219541,0.99795,0.52142
29711,18401573860,0.99795,0.52142
29712,18402413048,0.99795,0.52142
29713,18403710774,0.99795,0.52142
29714,18403922976,0.99795,0.52142
29715,18404994918,0.99795,0.52142
29716,18405121432,0.99795,0.52142
29717,18406530565,0.99795,0.52142
29718,18406545569,0.99795,0.52142
29719,18407014322,0.99795,0.52142
29720,18407054908,0.99795,0.52142
29721,18407484698,0.99795,0.52142
29722,18407783446,0.99795,0.52142
29723,18408067763,0.99795,0.52142
29724,18408092011,0.99795,0.52142
29725,18408214635,0.99795,0.52142
29726,18408972732,0.99795,0.52142
29727,18410924184,0.99795,0.52142
29728,18412680823,0.99795,0.52142
29729,18415623438,0.99795,0.52142
29730,18416472292,0.99795,0.52142
29731,18416563207,0.99795,0.52142
29732,18418566163,0.99795,0.52142
29733,18419508559,0.99795,0.52142
29734,18420993441,0.99795,0.52142
29735,18421164241,0.99795,0.52142
29736,18421550296,0.99795,0.52142
29737,18422228527,0.99795,0.52142
29738,18422804543,0.99795,0.52142
29739,18423516185,0.99795,0.52142
29740,18424407125,0.99795,0.52142
29741,18424474162,0.99795,0.52142
29742,18426140837,0.99795,0.52142
29743,18426186685,0.99795,0.52142
29744,18427424255,0.99795,0.52142
29745,18428714113,0.99795,0.52142
29746,18429834983,0.99795,0.52142
29747,18432895452,0.99795,0.52142
29748,18433095834,0.99795,0.52142
29749,18433197107,0.99795,0.52142
29750,18434456807,0.99795,0.52142
29751,18434568986,0.99795,0.52142
29752,18435906009,0.99795,0.52142
29753,18436054865,0.99795,0.52142
29754,18436737105,0.99795,0.52142
29755,18436743352,0.99795,0.52142
29756,18437483140,0.99795,0.52142
29757,18438250953,0.99795,0.52142
29758,18438845956,0.99795,0.52142
29759,18439031527,0.99795,0.52142
29760,18439088493,0.99795,0.52142
29761,18441419762,0.99795,0.52142
29762,18441713131,0.99795,0.52142
29763,18442631718,0.99795,0.52142
29764,18442765027,0.99795,0.52142
29765,18442793109,0.99795,0.52142
29766,18445010917,0.99795,0.52142
29767,18446111469,0.99795,0.52142
29768,18447147294,0.99795,0.52142
29769,18447830647,0.99795,0.52142
29770,18449687516,0.99795,0.52142
29771,18449750654,0.99795,0.52142
29772,18450430351,0.99795,0.52142
29773,18451217724,0.99795,0.52142
29774,18451395369,0.99795,0.52142
29775,18451922088,0.99795,0.52142
29776,18451989548,0.99795,0.52142
29777,18452087476,0.99795,0.52142
29778,18452317775,0.99795,0.52142
29779,18452358639,0.99795,0.52142
29780,18452748997,0.99795,0.52142
29781,18453538862,0.99795,0.52142
29782,18454260886,0.99795,0.52142
29783,18454487379,0.99795,0.52142
29784,18455100380,0.99795,0.52142
29785,18455228562,0.99795,0.52142
29786,18455435494,0.99795,0.52142
29787,18456130953,0.99795,0.52142
29788,18456277991,0.99795,0.52142
29790,18462403948,0.99792,0.52142
29791,18464693261,0.99792,0.52142
29792,18464929179,0.99792,0.52142
29793,18465372600,0.99792,0.52142
29794,18466145383,0.99792,0.52142
29795,18466439031,0.99792,0.52142
29796,18467120349,0.99792,0.52142
29797,18467607786,0.99792,0.52142
29798,18468358166,0.99792,0.52142
29799,18468595029,0.99792,0.52142
29800,18468915954,0.99792,0.52142
29801,18468931229,0.99792,0.52142
29802,18469182703,0.99792,0.52142
29803,18469849232,0.99792,0.52142
29804,18470277711,0.99792,0.52142
29805,18470990758,0.99792,0.52142
29806,18471401164,0.99792,0.52142
29807,18471575554,0.99792,0.52142
29808,18471727740,0.99792,0.52142
29809,18471734984,0.99792,0.52142
29810,18472698046,0.99792,0.52142
29811,18472710297,0.99792,0.52142
29812,18472725280,0.99792,0.52142
29813,18473838197,0.99792,0.52142
29814,18476842320,0.99792,0.52142
29815,18477619820,0.99792,0.52142
29816,18479092398,0.99792,0.52142
29817,18480862805,0.99792,0.52142
29818,18480929069,0.99792,0.52142
29819,18482111479,0.99792,0.52142
29820,18482246245,0.99792,0.52142
29821,18482293155,0.99792,0.52142
29822,18482524105,0.99792,0.52142
29823,18482766102,0.99792,0.52142
29824,18483616961,0.99792,0.52142
29825,18483723939,0.99792,0.52142
29826,18484186438,0.99792,0.52142
29827,18484488653,0.99792,0.52142
29828,18484519326,0.99792,0.52142
29829,18487378090,0.99792,0.52142
29830,18489010219,0.99792,0.52142
29831,18489175932,0.99792,0.52142
29832,18489850973,0.99792,0.52142
29833,18491106636,0.99792,0.52142
29834,18492065637,0.99792,0.52142
29835,18492436751,0.99792,0.52142
29836,18492866881,0.99792,0.52142
29837,18493430206,0.99792,0.52142
29838,18494592998,0.99792,0.52142
29839,18494659936,0.99792,0.52142
29840,18495628033,0.99792,0.52142
29841,18497181366,0.99792,0.52142
29842,18499339413,0.99792,0.52142
29843,18500136941,0.99792,0.52142
29844,18501782571,0.99792,0.52142
29845,18502426775,0.99792,0.52142
29846,18502933864,0.99792,0.52142
29847,18503058033,0.99792,0.52142
29848,18503806639,0.99792,0.52142
29849,18504104219,0.99792,0.52142
29850,18504115996,0.99792,0.52142
29851,18504172504,0.99792,0.52142
29852,18504824252,0.99792,0.52142
29853,18505965248,0.99792,0.52142
29854,18508777330,0.99792,0.52142
29855,18510266089,0.99792,0.52142
29856,18510396932,0.99792,0.52142
29857,18510422968,0.99792,0.52142
29858,18510589314,0.99792,0.52142
29859,18510681840,0.99792,0.52142
29860,18510834225,0.99792,0.52142
29861,18510955767,0.99792,0.52142
29862,18510996609,0.99792,0.52142
29863,18511326442,0.99792,0.52142
29864,18512013844,0.99792,0.52142
29865,18512299115,0.99792,0.52142
29866,18512460421,0.99792,0.52142
29867,18513524962,0.99792,0.52142
29868,18514082366,0.99792,0.52142
29869,18514594450,0.99792,0.52142
29870,18514666720,0.99792,0.52142
29871,18515090553,0.99792,0.52142
29872,18515451410,0.99792,0.52142
29873,18515467986,0.99792,0.52142
29874,18516804997,0.99792,0.52142
29875,18517248435,0.99792,0.52142
29876,18517918782,0.99792,0.52142
29877,18519005604,0.99792,0.52142
29878,18521113250,0.99792,0.52142
29879,18523372327,0.99792,0.52142
29880,18524681063,0.99793,0.52142
29881,18525190261,0.99793,0.52142
