19842,18250556632,0.71984,1.00000
19843,18252251208,0.71985,1.00000
19844,18252261559,0.71986,1.00000
19845,18252917373,0.71988,1.00000
19846,18253312977,0.71989,1.00000
19847,18253980452,0.71991,1.00000
19848,18253980646,0.71992,1.00000
19849,18254106456,0.71994,1.00000
19851,18256783626,0.71991,1.00000
19853,18258874623,0.71989,1.00000
19854,18259224693,0.71991,1.00000
19856,18260731647,0.71988,1.00000
19857,18261832652,0.71990,1.00000
19858,18261964003,0.71991,1.00000
19859,18262329269,0.71993,1.00000
19860,18262351308,0.71994,1.00000
19863,18266915652,0.71988,1.00000
19864,18268510460,0.71990,1.00000
19865,18268626851,0.71991,1.00000
19866,18268674009,0.71992,1.00000
19867,18268919357,0.71994,1.00000
19868,18269070848,0.71995,1.00000
19869,18269094821,0.71997,1.00000
19870,18269994949,0.71998,1.00000
19871,18270197099,0.71999,1.00000
19872,18271123561,0.72001,1.00000
19873,18271718083,0.72002,1.00000
19875,18273693631,0.72000,1.00000
19876,18274038766,0.72001,1.00000
19877,18274150743,0.72003,1.00000
19878,18274250676,0.72004,1.00000
19879,18275022272,0.72006,1.00000
19880,18275531207,0.72007,1.00000
19881,18275672774,0.72008,1.00000
19882,18276334240,0.72010,1.00000
19883,18277298364,0.72011,1.00000
19884,18278598663,0.72013,1.00000
19886,18280019773,0.72005,1.00000
19888,18282293899,0.71998,1.00000
19889,18283149581,0.72000,1.00000
19891,18285573333,0.71987,1.00000
19892,18285667614,0.71989,1.00000
19893,18287212620,0.71990,1.00000
19896,18289576633,0.71984,1.00000
19897,18289670270,0.71986,1.00000
19898,18290833054,0.71987,1.00000
19899,18291044039,0.71989,1.00000
19900,18291447412,0.71990,1.00000
19901,18293021952,0.71991,1.00000
19902,18293683329,0.71993,1.00000
19903,18293869963,0.71994,1.00000
19904,18294405150,0.71996,1.00000
19905,18294419825,0.71997,1.00000
19907,18296690150,0.71995,1.00000
19908,18297535463,0.71996,1.00000
19909,18297873159,0.71998,1.00000
19910,18298449980,0.71999,1.00000
19912,18300097577,0.71997,1.00000
19913,18300246703,0.71998,1.00000
19914,18303110578,0.72000,1.00000
19915,18305079439,0.72001,1.00000
19916,18306388155,0.71994,1.00000
19918,18306986923,0.71995,1.00000
19919,18307005931,0.71997,1.00000
19920,18307666979,0.71998,1.00000
19921,18307713764,0.71999,1.00000
19922,18308114557,0.72001,1.00000
19923,18309748590,0.72002,1.00000
19926,18313442477,0.71991,1.00000
19927,18314019420,0.71993,1.00000
19928,18315370937,0.71994,1.00000
19933,18321580610,0.71981,1.00000
19935,18323684787,0.71974,1.00000
19936,18323711078,0.71975,1.00000
19937,18325228032,0.71977,1.00000
19939,18327369086,0.71975,1.00000
19940,18327671823,0.71976,1.00000
19941,18327768831,0.71977,1.00000
19942,18328781076,0.71979,1.00000
19943,18328902172,0.71980,1.00000
19944,18329458975,0.71982,1.00000
19945,18331000885,0.71983,1.00000
19948,18333262466,0.71977,1.00000
19951,18336995762,0.71966,1.00000
19952,18337657615,0.71968,1.00000
19954,18339376328,0.71961,1.00000
19955,18341142203,0.71962,1.00000
19956,18341206157,0.71963,1.00000
19957,18343086576,0.71965,1.00000
19958,18343592371,0.71966,1.00000
19962,18346743160,0.71957,1.00000
19963,18346761621,0.71958,1.00000
19964,18347873917,0.71960,1.00000
19967,18349819974,0.71954,1.00000
19968,18350482238,0.71955,1.00000
19969,18351908683,0.71957,1.00000
19972,18355176744,0.71946,1.00000
19973,18355484376,0.71947,1.00000
19974,18356058808,0.71949,1.00000
19975,18356378735,0.71950,1.00000
19977,18358738048,0.71948,1.00000
19978,18359165926,0.71949,1.00000
19979,18359999886,0.71951,1.00000
19980,18360031475,0.71952,1.00000
19981,18360182551,0.71953,1.00000
19982,18361637154,0.71955,1.00000
19983,18362262127,0.71956,1.00000
19986,18365385876,0.71950,1.00000
19987,18365942460,0.71952,1.00000
19988,18367920184,0.71953,1.00000
19989,18368005423,0.71955,1.00000
19990,18369461807,0.71956,1.00000
19991,18369718021,0.71957,1.00000
19992,18369779949,0.71959,1.00000
19994,18373122557,0.71957,1.00000
19996,18376317094,0.71949,1.00000
19998,18377628825,0.71942,1.00000
19999,18378059058,0.71944,1.00000
20000,18379005413,0.71936,1.00000
20002,18379367727,0.71938,1.00000
20004,18380998752,0.71936,1.00000
20006,18382738453,0.71933,1.00000
20009,18389196156,0.71928,1.00000
20010,18389573169,0.71929,1.00000
20011,18390844817,0.71930,1.00000
20012,18390937357,0.71932,1.00000
20013,18391269811,0.71933,1.00000
20014,18391981178,0.71935,1.00000
20015,18392521958,0.71936,1.00000
20016,18396570857,0.71937,1.00000
20017,18397977462,0.71939,1.00000
20018,18398296606,0.71940,1.00000
20019,18398679402,0.71942,1.00000
20020,18400242476,0.71943,1.00000
20021,18401224395,0.71944,1.00000
20022,18402589953,0.71946,1.00000
20023,18404251632,0.71947,1.00000
20024,18405238537,0.71949,1.00000
20027,18409651251,0.71943,1.00000
20028,18409945420,0.71944,1.00000
20029,18410260542,0.71946,1.00000
20030,18410556671,0.71947,1.00000
20032,18414958167,0.71945,1.00000
20033,18416275997,0.71946,1.00000
20034,18417598697,0.71948,1.00000
20035,18418763661,0.71949,1.00000
20036,18419146617,0.71950,1.00000
20037,18419898226,0.71952,1.00000
20038,18420668265,0.71953,1.00000
20039,18420765202,0.71955,1.00000
20040,18424118445,0.71956,1.00000
20041,18424340889,0.71957,1.00000
20042,18425062297,0.71959,1.00000
20043,18426721638,0.71960,1.00000
20045,18429149975,0.71953,1.00000
20046,18429930858,0.71955,1.00000
20047,18431822314,0.71956,1.00000
20048,18432543076,0.71957,1.00000
20049,18432565702,0.71959,1.00000
20050,18432934747,0.71960,1.00000
20051,18434086491,0.71961,1.00000
20052,18434117578,0.71963,1.00000
20053,18435379587,0.71964,1.00000
20054,18436272708,0.71966,1.00000
20055,18436458305,0.71967,1.00000
20056,18436847358,0.71968,1.00000
20059,18439306371,0.71963,1.00000
20060,18439886780,0.71964,1.00000
20061,18440549593,0.71966,1.00000
20062,18440711081,0.71967,1.00000
20063,18441821845,0.71968,1.00000
20064,18443281071,0.71970,1.00000
20065,18443543652,0.71971,1.00000
20066,18444789183,0.71972,1.00000
20068,18449874622,0.71970,1.00000
20069,18449905646,0.71972,1.00000
20070,18450574528,0.71973,1.00000
20071,18453315374,0.71974,1.00000
20072,18453751090,0.71976,1.00000
20073,18456578778,0.71977,1.00000
20075,18458543286,0.71975,1.00000
20076,18459375979,0.71976,1.00000
20077,18459831625,0.71978,1.00000
20078,18461277613,0.71979,1.00000
20080,18463088360,0.71977,1.00000
20083,18467087559,0.71966,1.00000
20084,18467856156,0.71968,1.00000
20085,18468105330,0.71969,1.00000
20086,18468688509,0.71971,1.00000
20087,18468811704,0.71972,1.00000
20088,18468817465,0.71973,1.00000
20089,18468907584,0.71975,1.00000
20090,18470514226,0.71976,1.00000
20093,18475367262,0.71970,1.00000
20094,18475728962,0.71972,1.00000
20096,18477532447,0.71970,1.00000
20097,18477593839,0.71971,1.00000
20101,18482296701,0.71962,1.00000
20102,18483323552,0.71963,1.00000
20103,18484465992,0.71964,1.00000
20104,18485143753,0.71966,1.00000
20105,18489165247,0.71967,1.00000
20106,18489596262,0.71969,1.00000
20107,18491305595,0.71970,1.00000
20108,18491382690,0.71971,1.00000
20110,18495646678,0.71969,1.00000
20111,18497983578,0.71971,1.00000
20112,18498191014,0.71972,1.00000
20114,18501117354,0.71970,1.00000
20115,18502174354,0.71971,1.00000
20116,18502531353,0.71973,1.00000
20117,18502713845,0.71974,1.00000
20118,18504465450,0.71975,1.00000
20119,18505409415,0.71977,1.00000
20120,18507032399,0.71978,1.00000
20121,18508081541,0.71980,1.00000
20122,18508123831,0.71981,1.00000
20123,18508186920,0.71982,1.00000
20124,18509189021,0.71984,1.00000
20127,18513137563,0.71978,1.00000
20128,18513651003,0.71979,1.00000
20129,18514089400,0.71981,1.00000
20133,18518067714,0.71971,1.00000
20134,18519058491,0.71973,1.00000
20135,18519130919,0.71974,1.00000
20136,18519214858,0.71976,1.00000
20137,18520049375,0.71977,1.00000
20138,18520112743,0.71978,1.00000
20139,18520740101,0.71980,1.00000
20140,18523702495,0.71981,1.00000
20141,18524425262,0.71983,1.00000
20142,18525148101,0.71984,1.00000
20143,18525455431,0.71985,1.00000
20144,18526365834,0.71987,1.00000
20146,18528430797,0.71985,1.00000
20148,18533403443,0.71977,1.00000
20149,18533587660,0.71979,1.00000
20150,18535874466,0.71980,1.00000
20151,18536810752,0.71982,1.00000
20153,18539839434,0.71979,1.00000
20154,18540447229,0.71981,1.00000
20155,18542002581,0.71982,1.00000
20156,18543235194,0.71984,1.00000
20157,18544411871,0.71985,1.00000
20158,18544721684,0.71986,1.00000
20159,18544900463,0.71988,1.00000
20160,18545651272,0.71989,1.00000
20161,18546323357,0.71990,1.00000
20162,18546386997,0.71992,1.00000
20163,18547020528,0.71993,1.00000
20164,18547936357,0.71995,1.00000
20165,18548475938,0.71996,1.00000
20169,18554684617,0.71987,1.00000
20170,18556398567,0.71988,1.00000
20171,18556990735,0.71989,1.00000
20172,18557221802,0.71991,1.00000
20173,18557893021,0.71992,1.00000
20174,18558136634,0.71994,1.00000
20176,18559952873,0.71991,1.00000
20177,18561646526,0.71993,1.00000
20178,18563555117,0.71994,1.00000
20179,18563592827,0.71996,1.00000
20180,18564291074,0.71997,1.00000
20181,18566694449,0.71998,1.00000
20182,18567678560,0.72000,1.00000
20183,18567785712,0.72001,1.00000
20184,18569486866,0.72003,1.00000
20185,18569811861,0.72004,1.00000
20186,18570028953,0.72005,1.00000
20189,18573646334,0.72000,1.00000
20190,18574348361,0.72001,1.00000
20192,18575866557,0.71999,1.00000
20196,18580847759,0.71985,1.00000
20197,18581850865,0.71986,1.00000
20199,18585289994,0.71974,1.00000
20200,18586425937,0.71975,1.00000
20201,18587188188,0.71977,1.00000
20202,18588407837,0.71978,1.00000
20203,18592430450,0.71979,1.00000
20204,18592660822,0.71981,1.00000
20205,18594621521,0.71982,1.00000
20206,18595619928,0.71984,1.00000
20207,18595756459,0.71985,1.00000
20209,18598009348,0.71983,1.00000
20210,18600652982,0.71984,1.00000
20211,18602281066,0.71986,1.00000
20212,18602504868,0.71987,1.00000
20213,18605100555,0.71988,1.00000
20216,18607860150,0.71983,1.00000
20217,18608019622,0.71984,1.00000
20218,18608074939,0.71985,1.00000
20219,18608486642,0.71987,1.00000
20220,18610339449,0.71988,1.00000
20223,18612344047,0.71982,1.00000
20224,18612648028,0.71984,1.00000
20228,18617829782,0.71974,1.00000
20229,18618495202,0.71976,1.00000
20230,18618719230,0.71977,1.00000
20231,18619688571,0.71979,1.00000
20234,18624475837,0.71973,1.00000
20235,18624748431,0.71974,1.00000
20237,18627801666,0.71972,1.00000
20238,18629051393,0.71974,1.00000
20239,18630237973,0.71975,1.00000
20240,18630886770,0.71976,1.00000
20241,18631705096,0.71978,1.00000
20242,18633371216,0.71979,1.00000
20243,18634563912,0.71980,1.00000
20244,18635786520,0.71982,1.00000
20245,18635875732,0.71983,1.00000
20246,18636832923,0.71985,1.00000
20247,18637884732,0.71986,1.00000
20248,18639015523,0.71987,1.00000
20249,18639547919,0.71989,1.00000
20250,18640139362,0.71990,1.00000
20251,18640797166,0.71992,1.00000
20252,18640906856,0.71993,1.00000
20253,18641633983,0.71994,1.00000
20254,18643331000,0.71996,1.00000
20255,18644376465,0.71997,1.00000
20256,18645078625,0.71998,1.00000
20258,18647867728,0.71996,1.00000
20259,18648261455,0.71998,1.00000
20260,18649205304,0.71999,1.00000
20261,18650213853,0.72000,1.00000
20263,18654310820,0.71998,1.00000
20264,18654709052,0.72000,1.00000
20265,18655554035,0.72001,1.00000
20266,18657759526,0.72002,1.00000
20268,18659461520,0.72000,1.00000
20269,18659611505,0.72002,1.00000
20273,18663225347,0.71992,1.00000
20274,18666057433,0.71994,1.00000
20275,18666355257,0.71995,1.00000
20276,18667872049,0.71996,1.00000
20278,18669706513,0.71989,1.00000
20279,18670072670,0.71991,1.00000
20280,18670365863,0.71992,1.00000
20281,18671685861,0.71993,1.00000
20282,18672072054,0.71995,1.00000
20283,18672151901,0.71996,1.00000
20284,18673458186,0.71998,1.00000
20285,18675396304,0.71999,1.00000
20286,18676714942,0.72000,1.00000
20287,18677526762,0.72002,1.00000
20288,18677795070,0.72003,1.00000
20290,18680270755,0.72001,1.00000
20291,18680827005,0.72002,1.00000
20292,18680898055,0.72004,1.00000
20293,18681562273,0.72005,1.00000
20294,18681772552,0.72007,1.00000
20295,18682807511,0.72008,1.00000
20296,18684068898,0.72009,1.00000
20297,18685072113,0.72011,1.00000
20298,18686062943,0.72012,1.00000
20302,18688824322,0.71998,1.00000
20303,18688860550,0.71999,1.00000
20304,18689877439,0.72001,1.00000
20305,18689951740,0.72002,1.00000
20306,18690849154,0.72003,1.00000
20307,18691096269,0.72005,1.00000
20308,18692169748,0.72006,1.00000
20309,18692690940,0.72007,1.00000
20311,18694620802,0.72005,1.00000
20314,18698552938,0.72000,1.00000
20315,18699464947,0.72001,1.00000
20317,18701512344,0.71999,1.00000
20318,18702767628,0.72000,1.00000
20319,18703145116,0.72002,1.00000
20322,18705681310,0.71986,1.00000
20323,18706432954,0.71987,1.00000
20324,18706588632,0.71989,1.00000
20325,18707376250,0.71990,1.00000
20326,18708497078,0.71992,1.00000
20327,18708675774,0.71993,1.00000
20328,18709773042,0.71994,1.00000
20329,18709936736,0.71996,1.00000
20331,18714522003,0.71994,1.00000
20332,18715629243,0.71995,1.00000
20333,18716340508,0.71996,1.00000
20334,18717113074,0.71998,1.00000
20335,18719043545,0.71999,1.00000
20336,18720091393,0.72000,1.00000
20337,18722503633,0.72002,1.00000
20340,18726005559,0.71996,1.00000
20341,18726499427,0.71997,1.00000
20342,18727892198,0.71999,1.00000
20343,18728493917,0.72000,1.00000
20344,18730089058,0.72002,1.00000
20345,18731838012,0.72003,1.00000
20346,18733062024,0.72004,1.00000
20347,18733188043,0.72006,1.00000
20350,18736834358,0.72000,1.00000
20351,18738473626,0.72001,1.00000
20352,18738729593,0.72003,1.00000
20353,18738861014,0.72004,1.00000
20354,18740067962,0.72006,1.00000
20355,18740884782,0.72007,1.00000
20356,18740913737,0.72008,1.00000
20357,18741730590,0.72010,1.00000
20358,18742967563,0.72011,1.00000
20359,18744059051,0.72012,1.00000
20360,18745043751,0.72014,1.00000
20361,18745636237,0.72015,1.00000
20362,18745854168,0.72017,1.00000
20363,18746860408,0.72018,1.00000
20364,18747558219,0.72019,1.00000
20365,18748228522,0.72021,1.00000
20366,18748748621,0.72022,1.00000
20367,18750306287,0.72023,1.00000
20368,18751293746,0.72025,1.00000
20371,18754300304,0.72014,1.00000
20372,18754623694,0.72016,1.00000
20373,18755800669,0.72017,1.00000
20374,18755821952,0.72018,1.00000
20375,18756238296,0.72020,1.00000
20376,18756773420,0.72021,1.00000
20377,18758882346,0.72022,1.00000
20379,18760836414,0.72015,1.00000
20381,18763560153,0.72008,1.00000
20383,18766253216,0.72006,1.00000
20384,18766338638,0.72007,1.00000
20385,18766778429,0.72009,1.00000
20386,18767132411,0.72010,1.00000
20389,18770471460,0.72005,1.00000
20390,18770762527,0.72006,1.00000
20392,18772088373,0.71999,1.00000
20393,18774425305,0.72000,1.00000
20394,18774634405,0.72002,1.00000
20395,18775456833,0.72003,1.00000
20396,18776161573,0.72004,1.00000
20397,18776288828,0.72006,1.00000
20398,18777232666,0.72007,1.00000
20399,18777503496,0.72008,1.00000
20402,18779433631,0.72003,1.00000
20403,18781698781,0.72004,1.00000
20404,18782906966,0.72005,1.00000
20405,18783185587,0.72007,1.00000
20407,18785680300,0.72005,1.00000
20408,18789205253,0.72006,1.00000
20409,18789313950,0.72007,1.00000
20412,18794093545,0.72002,1.00000
20413,18794287881,0.72003,1.00000
20415,18796204240,0.72001,1.00000
20416,18796802415,0.72002,1.00000
20417,18798753457,0.72004,1.00000
20418,18799196551,0.72005,1.00000
20419,18800350758,0.72006,1.00000
20420,18801449215,0.72008,1.00000
20421,18802028448,0.72009,1.00000
20422,18803002425,0.72011,1.00000
20423,18804474106,0.72012,1.00000
20425,18807296941,0.72010,1.00000
20426,18809214488,0.72011,1.00000
20427,18809224134,0.72013,1.00000
20428,18809389175,0.72014,1.00000
20429,18809507970,0.72015,1.00000
20431,18810939704,0.72013,1.00000
20432,18811389041,0.72014,1.00000
20433,18811805368,0.72016,1.00000
20434,18813282271,0.72017,1.00000
20435,18814410022,0.72019,1.00000
20436,18814957637,0.72020,1.00000
20437,18815050817,0.72021,1.00000
20438,18816235627,0.72023,1.00000
20439,18816875378,0.72024,1.00000
20440,18817899268,0.72025,1.00000
20441,18818080842,0.72027,1.00000
20442,18818221241,0.72028,1.00000
20443,18818297934,0.72030,1.00000
20444,18819070283,0.72031,1.00000
20445,18819253876,0.72032,1.00000
20446,18820412420,0.72034,1.00000
20447,18820736452,0.72035,1.00000
20448,18822359641,0.72036,1.00000
20449,18822938919,0.72038,1.00000
20451,18824303074,0.72036,1.00000
20452,18824815044,0.72037,1.00000
20453,18828898267,0.72038,1.00000
20454,18830021709,0.72040,1.00000
20455,18830690949,0.72041,1.00000
20456,18831064254,0.72042,1.00000
20457,18831083221,0.72044,1.00000
20458,18832193959,0.72045,1.00000
20459,18833728666,0.72047,1.00000
20460,18834352956,0.72048,1.00000
20461,18835184657,0.72049,1.00000
20462,18835840075,0.72051,1.00000
20464,18837467984,0.72048,1.00000
20467,18842574889,0.72043,1.00000
20468,18843788562,0.72044,1.00000
20469,18844280255,0.72046,1.00000
20470,18845034582,0.72047,1.00000
20471,18845669740,0.72048,1.00000
20472,18845700360,0.72050,1.00000
20473,18846964252,0.72051,1.00000
20474,18848128446,0.72052,1.00000
20476,18850826301,0.72050,1.00000
20477,18851027408,0.72052,1.00000
20478,18852162271,0.72053,1.00000
20479,18853557279,0.72054,1.00000
20480,18853713322,0.72056,1.00000
20481,18853999499,0.72057,1.00000
20482,18854867227,0.72058,1.00000
20483,18856384986,0.72060,1.00000
20484,18856965474,0.72061,1.00000
20485,18858105027,0.72062,1.00000
20489,18862763438,0.72048,1.00000
20490,18863295628,0.72050,1.00000
20491,18864180913,0.72051,1.00000
20492,18864473494,0.72053,1.00000
20493,18865078606,0.72054,1.00000
20495,18869192963,0.72052,1.00000
20496,18870730699,0.72053,1.00000
20497,18870770831,0.72054,1.00000
20498,18871150676,0.72056,1.00000
20499,18871523040,0.72057,1.00000
20500,18871707335,0.72059,1.00000
20501,18872821950,0.72060,1.00000
20502,18873456136,0.72061,1.00000
20503,18876265041,0.72063,1.00000
20506,18878219427,0.72052,1.00000
20507,18879673782,0.72053,1.00000
20508,18880088994,0.72055,1.00000
20510,18883450041,0.72053,1.00000
20511,18883569951,0.72054,1.00000
20512,18885656178,0.72055,1.00000
20513,18887024853,0.72057,1.00000
20514,18887185175,0.72058,1.00000
20515,18887420192,0.72059,1.00000
20517,18889344029,0.72057,1.00000
20518,18891355369,0.72059,1.00000
20523,18895264461,0.72046,1.00000
20524,18896535832,0.72047,1.00000
20526,18898516492,0.72045,1.00000
20527,18898570306,0.72047,1.00000
20530,18903156195,0.72041,1.00000
20532,18905445567,0.72039,1.00000
20533,18905451989,0.72040,1.00000
20534,18906099092,0.72041,1.00000
20535,18908086624,0.72043,1.00000
20537,18909941057,0.72036,1.00000
20538,18910030509,0.72037,1.00000
20539,18910796969,0.72039,1.00000
20540,18911515297,0.72040,1.00000
20541,18911610111,0.72041,1.00000
20542,18911853679,0.72043,1.00000
