39613,23581086850,0.83422,0.56813
39614,23582913820,0.83423,0.56813
39615,23583048706,0.83423,0.56813
39616,23584281392,0.83423,0.56813
39617,23584442491,0.83424,0.56813
39619,23586316478,0.83422,0.56813
39621,23589231113,0.83420,0.56813
39622,23589412905,0.83421,0.56813
39623,23589635053,0.83421,0.56813
39624,23589771254,0.83422,0.56813
39625,23589998132,0.83422,0.56813
39628,23592361742,0.83418,0.56813
39629,23593694884,0.83419,0.56813
39631,23596619782,0.83417,0.56813
39632,23596778116,0.83417,0.56813
39633,23597053453,0.83418,0.56813
39636,23599697196,0.83414,0.56813
39637,23599819012,0.83414,0.56813
39638,23601167486,0.83415,0.56813
39639,23602302824,0.83415,0.56813
39640,23602563884,0.83416,0.56813
39641,23603297872,0.83416,0.56813
39642,23603316971,0.83417,0.56813
39643,23603353269,0.83417,0.56813
39644,23603381346,0.83417,0.56813
39645,23603684334,0.83418,0.56813
39646,23603750425,0.83418,0.56813
39647,23604471214,0.83419,0.56813
39648,23605045766,0.83419,0.56813
39649,23605127615,0.83420,0.56813
39650,23605524894,0.83420,0.56813
39651,23605916822,0.83420,0.56813
39652,23606692547,0.83421,0.56813
39653,23607004418,0.83421,0.56813
39654,23607194129,0.83422,0.56813
39655,23607205350,0.83422,0.56813
39656,23607403014,0.83422,0.56813
39657,23607766491,0.83423,0.56813
39658,23608352170,0.83423,0.56813
39659,23608875133,0.83424,0.56813
39660,23609370860,0.83424,0.56813
39661,23610026556,0.83425,0.56813
39662,23611325817,0.83425,0.56813
39663,23611546890,0.83425,0.56813
39664,23612897253,0.83426,0.56813
39665,23612971353,0.83426,0.56813
39666,23613986668,0.83427,0.56813
39667,23614081423,0.83427,0.56813
39668,23614156202,0.83427,0.56813
39669,23614192607,0.83428,0.56813
39670,23614627129,0.83428,0.56813
39671,23615267784,0.83429,0.56813
39672,23615803712,0.83429,0.56813
39673,23616040053,0.83430,0.56813
39675,23618124337,0.83428,0.56813
39676,23619787647,0.83428,0.56813
39677,23620984984,0.83429,0.56813
39678,23621162870,0.83429,0.56813
39679,23621640425,0.83430,0.56813
39680,23622123957,0.83430,0.56813
39681,23622353320,0.83430,0.56813
39682,23622459641,0.83431,0.56813
39683,23623550937,0.83431,0.56813
39684,23625954742,0.83432,0.56813
39685,23626693523,0.83432,0.56813
39686,23627451593,0.83432,0.56813
39687,23627597327,0.83433,0.56813
39688,23628255912,0.83433,0.56813
39689,23629701227,0.83434,0.56813
39690,23629963490,0.83434,0.56813
39691,23630624585,0.83435,0.56813
39692,23630800017,0.83435,0.56813
39693,23631107433,0.83435,0.56813
39694,23631790779,0.83436,0.56813
39695,23632418057,0.83436,0.56813
39696,23632450625,0.83437,0.56813
39697,23634085598,0.83437,0.56813
39698,23635179445,0.83437,0.56813
39700,23637142469,0.83431,0.56813
39701,23637599490,0.83431,0.56813
39702,23638449938,0.83432,0.56813
39704,23639381874,0.83427,0.56813
39705,23639567909,0.83428,0.56813
39706,23640541752,0.83428,0.56813
39707,23640594292,0.83429,0.56813
39708,23641511081,0.83429,0.56813
39709,23641656800,0.83429,0.56813
39710,23641684185,0.83430,0.56813
39711,23642843710,0.83430,0.56813
39712,23642919286,0.83431,0.56813
39713,23643996543,0.83431,0.56813
39714,23644104104,0.83432,0.56813
39715,23644337702,0.83432,0.56813
39716,23645746992,0.83432,0.56813
39717,23646828515,0.83433,0.56813
39718,23646895566,0.83433,0.56813
39719,23647502063,0.83434,0.56813
39720,23649102982,0.83434,0.56813
39721,23649687800,0.83434,0.56813
39722,23650637970,0.83435,0.56813
39723,23651181530,0.83435,0.56813
39724,23652033989,0.83436,0.56813
39725,23652822989,0.83436,0.56813
39726,23654228144,0.83437,0.56813
39727,23654470099,0.83437,0.56813
39728,23654532051,0.83437,0.56813
39729,23656035908,0.83438,0.56813
39730,23656791489,0.83438,0.56813
39731,23657439077,0.83439,0.56813
39732,23657663143,0.83439,0.56813
39733,23657842252,0.83439,0.56813
39734,23659071421,0.83440,0.56813
39735,23659137087,0.83440,0.56813
39738,23662051422,0.83437,0.56813
39739,23662235358,0.83437,0.56813
39740,23662551254,0.83437,0.56813
39741,23663996062,0.83438,0.56813
39742,23664117608,0.83438,0.56813
39743,23664372239,0.83439,0.56813
39744,23664884589,0.83439,0.56813
39745,23664935941,0.83439,0.56813
39746,23665304533,0.83440,0.56813
39747,23665542939,0.83440,0.56813
39748,23665938166,0.83441,0.56813
39749,23666283424,0.83441,0.56813
39750,23666405571,0.83442,0.56813
39751,23666639936,0.83442,0.56813
39752,23667050571,0.83442,0.56813
39753,23667103531,0.83443,0.56813
39754,23667203133,0.83443,0.56813
39755,23667954087,0.83444,0.56813
39756,23668285727,0.83444,0.56813
39757,23668856460,0.83444,0.56813
39758,23669286431,0.83445,0.56813
39759,23669378028,0.83445,0.56813
39760,23669512096,0.83446,0.56813
39761,23670145747,0.83446,0.56813
39762,23671066181,0.83447,0.56813
39763,23671571294,0.83447,0.56813
39765,23672597817,0.83440,0.56813
39766,23672776573,0.83441,0.56813
39767,23673041994,0.83441,0.56813
39769,23674728657,0.83439,0.56813
39770,23674911938,0.83440,0.56813
39771,23675105624,0.83440,0.56813
39772,23675108769,0.83441,0.56813
39773,23675513585,0.83441,0.56813
39774,23675559460,0.83441,0.56813
39775,23676120522,0.83442,0.56813
39776,23676830729,0.83442,0.56813
39779,23679348366,0.83438,0.56813
39780,23681202690,0.83439,0.56813
39781,23682071329,0.83439,0.56813
39782,23682866266,0.83440,0.56813
39783,23683568839,0.83440,0.56813
39784,23683785893,0.83441,0.56813
39785,23683828465,0.83441,0.56813
39786,23684045037,0.83441,0.56813
39787,23684615748,0.83442,0.56813
39788,23685226207,0.83442,0.56813
39789,23685436989,0.83443,0.56813
39790,23685642457,0.83443,0.56813
39791,23685924296,0.83443,0.56813
39792,23685948612,0.83444,0.56813
39793,23686081703,0.83444,0.56813
39794,23686508381,0.83445,0.56813
39795,23687173428,0.83445,0.56813
39796,23687375875,0.83446,0.56813
39797,23688141088,0.83446,0.56813
39798,23689295582,0.83446,0.56813
39799,23689488999,0.83447,0.56813
39800,23689805905,0.83447,0.56813
39801,23690551341,0.83448,0.56813
39802,23692039053,0.83448,0.56813
39805,23694693353,0.83444,0.56813
39806,23695128401,0.83445,0.56813
39807,23696052814,0.83445,0.56813
39811,23699150728,0.83439,0.56813
39812,23699538537,0.83440,0.56813
39813,23700900789,0.83440,0.56813
39814,23701776915,0.83440,0.56813
39819,23705770606,0.83428,0.56813
39820,23706245499,0.83428,0.56813
39821,23706765588,0.83428,0.56813
39822,23707071853,0.83429,0.56813
39823,23707780684,0.83429,0.56813
39824,23707799370,0.83430,0.56813
39825,23708638453,0.83430,0.56813
39827,23710159466,0.83428,0.56813
39828,23710705194,0.83429,0.56813
39829,23710816963,0.83429,0.56813
39831,23712384625,0.83427,0.56813
39832,23712775117,0.83428,0.56813
39833,23713617650,0.83428,0.56813
39834,23714364890,0.83429,0.56813
39835,23715477939,0.83429,0.56813
39836,23716654037,0.83430,0.56813
39837,23716956481,0.83430,0.56813
39838,23717705411,0.83430,0.56813
39839,23717885065,0.83431,0.56813
39840,23718089333,0.83431,0.56813
39841,23718128584,0.83432,0.56813
39842,23718468164,0.83432,0.56813
39843,23718572864,0.83432,0.56813
39845,23720808518,0.83431,0.56813
39846,23721017448,0.83431,0.56813
39847,23721185599,0.83432,0.56813
39848,23721573906,0.83432,0.56813
39851,23723599409,0.83428,0.56813
39852,23723726094,0.83429,0.56813
39853,23723935120,0.83429,0.56813
39854,23724060770,0.83430,0.56813
39855,23725694472,0.83430,0.56813
39856,23726007840,0.83430,0.56813
39857,23726060526,0.83431,0.56813
39858,23726855232,0.83431,0.56813
39860,23728825223,0.83427,0.56813
39864,23732789420,0.83419,0.56813
39865,23732922059,0.83419,0.56813
39866,23734759552,0.83419,0.56813
39867,23735914792,0.83420,0.56813
39869,23737228941,0.83418,0.56813
39870,23737452730,0.83419,0.56813
39871,23737738530,0.83419,0.56813
39872,23737893779,0.83419,0.56813
39873,23737907525,0.83420,0.56813
39874,23738499029,0.83420,0.56813
39875,23738622741,0.83421,0.56813
39876,23738735568,0.83421,0.56813
39877,23738822541,0.83422,0.56813
39879,23740291104,0.83420,0.56813
39880,23740623871,0.83420,0.56813
39881,23740714812,0.83421,0.56813
39882,23741561962,0.83421,0.56813
39883,23741662629,0.83422,0.56813
39884,23742209372,0.83422,0.56813
39888,23745749478,0.83414,0.56813
39890,23746698964,0.83409,0.56813
39891,23746747310,0.83410,0.56813
39892,23747059602,0.83410,0.56813
39893,23747864424,0.83411,0.56813
39894,23748525588,0.83411,0.56813
39895,23749740444,0.83411,0.56813
39896,23750722776,0.83412,0.56813
39897,23751181996,0.83412,0.56813
39898,23751779356,0.83413,0.56813
39899,23752066819,0.83413,0.56813
39900,23752275110,0.83414,0.56813
39901,23752345663,0.83414,0.56813
39902,23752366961,0.83414,0.56813
39903,23752742190,0.83415,0.56813
39904,23753111380,0.83415,0.56813
39905,23754648289,0.83416,0.56813
39906,23754951704,0.83416,0.56813
39911,23758933894,0.83408,0.56813
39913,23760645226,0.83406,0.56813
39914,23761281956,0.83407,0.56813
39915,23761525638,0.83407,0.56813
39916,23761861857,0.83408,0.56813
39917,23762332796,0.83408,0.56813
39918,23763249351,0.83408,0.56813
39919,23764150855,0.83409,0.56813
39920,23764461370,0.83409,0.56813
39921,23765642583,0.83410,0.56813
39923,23767062964,0.83408,0.56813
39925,23769041505,0.83406,0.56813
39926,23769428783,0.83407,0.56813
39927,23770836297,0.83407,0.56813
39928,23771011820,0.83408,0.56813
39929,23771639153,0.83408,0.56813
39930,23771869077,0.83408,0.56813
39932,23774540177,0.83404,0.56813
39933,23775023648,0.83405,0.56813
39934,23775391083,0.83405,0.56813
39935,23776074984,0.83406,0.56813
39936,23777695480,0.83406,0.56813
39937,23777792347,0.83406,0.56813
39938,23778288145,0.83407,0.56813
39939,23778737467,0.83407,0.56813
39940,23779081576,0.83408,0.56813
39941,23779115150,0.83408,0.56813
39942,23780622035,0.83408,0.56813
39943,23781636451,0.83409,0.56813
39944,23781644407,0.83409,0.56813
39945,23782877115,0.83410,0.56813
39946,23783909993,0.83410,0.56813
39947,23784260075,0.83411,0.56813
39948,23784625342,0.83411,0.56813
39949,23786706112,0.83411,0.56813
39950,23787202571,0.83412,0.56813
39951,23787390567,0.83412,0.56813
39953,23789892805,0.83411,0.56813
39954,23789956986,0.83411,0.56813
39955,23790358463,0.83411,0.56813
39959,23795789468,0.83399,0.56813
39960,23795849579,0.83399,0.56813
39962,23796014690,0.83399,0.56813
39963,23797394350,0.83400,0.56813
39964,23797839299,0.83400,0.56813
39965,23798840506,0.83400,0.56813
39966,23799393829,0.83401,0.56813
39967,23799679126,0.83401,0.56813
39968,23799918752,0.83402,0.56813
39969,23800908338,0.83402,0.56813
39971,23802845547,0.83400,0.56813
39972,23803204383,0.83401,0.56813
39973,23804086840,0.83401,0.56813
39975,23804996985,0.83397,0.56813
39976,23805228943,0.83398,0.56813
39977,23805339087,0.83398,0.56813
39978,23805724689,0.83398,0.56813
39979,23805774655,0.83399,0.56813
39980,23806518879,0.83399,0.56813
39981,23807136968,0.83400,0.56813
39982,23807484445,0.83400,0.56813
39984,23808904365,0.83398,0.56813
39985,23809618583,0.83399,0.56813
39986,23809726383,0.83399,0.56813
39987,23810147674,0.83400,0.56813
39989,23812031252,0.83398,0.56813
39990,23812849201,0.83398,0.56813
39991,23813177090,0.83399,0.56813
39993,23814521965,0.83397,0.56813
39994,23814798231,0.83398,0.56813
39995,23815243995,0.83398,0.56813
39996,23816075137,0.83398,0.56813
39997,23816145336,0.83399,0.56813
39998,23816358601,0.83399,0.56813
39999,23816758312,0.83400,0.56813
40000,23817005610,0.83400,0.56813
40001,23817705695,0.83400,0.56813
40002,23818049211,0.83401,0.56813
40003,23819644397,0.83401,0.56813
40004,23820292690,0.83402,0.56813
40005,23820859121,0.83402,0.56813
40006,23820909426,0.83402,0.56813
40007,23821681944,0.83403,0.56813
40008,23821728172,0.83403,0.56813
40010,23823300990,0.83402,0.56813
40011,23823392862,0.83402,0.56813
40012,23823432398,0.83402,0.56813
40013,23823604020,0.83403,0.56813
40014,23823605807,0.83403,0.56813
40015,23823629964,0.83404,0.56813
40016,23824640192,0.83404,0.56813
40017,23825123725,0.83405,0.56813
40018,23826126410,0.83405,0.56813
40019,23827180696,0.83405,0.56813
40020,23827308594,0.83406,0.56813
40021,23827780239,0.83406,0.56813
40022,23828401292,0.83407,0.56813
40023,23829091427,0.83407,0.56813
40024,23829300230,0.83407,0.56813
40025,23831175742,0.83408,0.56813
40026,23831230238,0.83408,0.56813
40027,23832443178,0.83409,0.56813
40028,23832943034,0.83409,0.56813
40029,23833149998,0.83410,0.56813
40030,23833222938,0.83410,0.56813
40031,23833249268,0.83410,0.56813
40032,23834075682,0.83411,0.56813
40033,23834266188,0.83411,0.56813
40034,23834495584,0.83412,0.56813
40035,23834767087,0.83412,0.56813
40036,23834788973,0.83412,0.56813
40037,23835090752,0.83413,0.56813
40038,23835130589,0.83413,0.56813
40039,23835497956,0.83414,0.56813
40040,23835684939,0.83414,0.56813
40041,23835931753,0.83415,0.56813
40042,23836696075,0.83415,0.56813
40043,23836822276,0.83415,0.56813
40044,23837567805,0.83416,0.56813
40045,23838151716,0.83416,0.56813
40046,23838344367,0.83417,0.56813
40047,23838950835,0.83417,0.56813
40048,23839513646,0.83417,0.56813
40049,23841748751,0.83418,0.56813
40050,23841846904,0.83418,0.56813
40051,23843224148,0.83419,0.56813
40052,23843673645,0.83419,0.56813
40053,23844175704,0.83419,0.56813
40054,23844290101,0.83420,0.56813
40055,23844576867,0.83420,0.56813
40057,23846312880,0.83414,0.56813
40058,23846323036,0.83419,0.56813
40059,23846589677,0.83419,0.56813
40060,23846598701,0.83420,0.56813
40061,23847929339,0.83420,0.56813
40062,23848421248,0.83421,0.56813
40063,23848938039,0.83421,0.56813
40064,23849444743,0.83422,0.56813
40065,23849611026,0.83422,0.56813
40066,23850063861,0.83422,0.56813
40067,23850484545,0.83423,0.56813
40069,23852322900,0.83421,0.56813
40070,23852907039,0.83422,0.56813
40071,23853286875,0.83422,0.56813
40072,23854717234,0.83422,0.56813
40073,23854973100,0.83423,0.56813
40074,23855156722,0.83423,0.56813
40075,23855398844,0.83424,0.56813
40076,23856849129,0.83424,0.56813
40077,23858838479,0.83424,0.56813
40078,23860020843,0.83425,0.56813
40079,23860644382,0.83425,0.56813
40080,23860820680,0.83426,0.56813
40084,23866403685,0.83420,0.56813
40085,23866729953,0.83420,0.56813
40089,23869998092,0.83409,0.56813
40090,23870263815,0.83410,0.56813
40091,23870747831,0.83410,0.56813
40092,23870929059,0.83411,0.56813
40093,23871922354,0.83406,0.56813
40095,23872985024,0.83407,0.56813
40096,23874442442,0.83407,0.56813
40097,23874457257,0.83408,0.56813
40098,23874699164,0.83408,0.56813
40099,23875065480,0.83409,0.56813
40101,23877077582,0.83407,0.56813
40102,23877238426,0.83407,0.56813
40104,23878522689,0.83401,0.56813
40105,23879228430,0.83401,0.56813
40106,23879695994,0.83401,0.56813
40107,23879963808,0.83402,0.56813
40109,23882233980,0.83400,0.56813
40110,23882409785,0.83401,0.56813
40111,23882573216,0.83401,0.56813
40113,23884299099,0.83399,0.56813
40114,23884332255,0.83400,0.56813
40115,23884389153,0.83400,0.56813
40116,23884683614,0.83401,0.56813
40117,23884797496,0.83401,0.56813
40118,23884890855,0.83401,0.56813
40119,23885783588,0.83402,0.56813
40121,23888435029,0.83398,0.56813
40122,23888847390,0.83398,0.56813
40123,23889183304,0.83399,0.56813
40124,23889544298,0.83399,0.56813
40125,23890547906,0.83399,0.56813
40126,23891564776,0.83400,0.56813
40127,23891901434,0.83400,0.56813
40128,23893039449,0.83401,0.56813
40129,23893448730,0.83401,0.56813
40130,23894665590,0.83401,0.56813
40131,23895517657,0.83402,0.56813
40132,23895638701,0.83402,0.56813
40133,23895831114,0.83403,0.56813
40134,23895872280,0.83403,0.56813
40135,23896319609,0.83404,0.56813
40136,23896823609,0.83404,0.56813
40137,23897343160,0.83404,0.56813
40138,23898031508,0.83405,0.56813
40139,23898385119,0.83405,0.56813
40140,23898571746,0.83406,0.56813
40141,23898743697,0.83406,0.56813
40142,23899614986,0.83406,0.56813
40143,23899852460,0.83407,0.56813
40144,23899943545,0.83407,0.56813
40145,23900220638,0.83408,0.56813
40146,23900475500,0.83408,0.56813
40147,23901432610,0.83408,0.56813
40150,23904481828,0.83402,0.56813
40151,23905373971,0.83403,0.56813
40152,23905446653,0.83403,0.56813
40153,23905754997,0.83403,0.56813
40154,23906075315,0.83404,0.56813
40155,23906537254,0.83404,0.56813
40156,23906595844,0.83405,0.56813
40157,23906751792,0.83405,0.56813
40158,23907078889,0.83406,0.56813
40159,23908288519,0.83406,0.56813
40160,23909541699,0.83406,0.56813
40161,23909886099,0.83407,0.56813
40162,23910470912,0.83407,0.56813
40163,23910595260,0.83408,0.56813
40164,23910793289,0.83408,0.56813
40165,23911626947,0.83408,0.56813
40166,23912115345,0.83409,0.56813
40167,23912119897,0.83409,0.56813
40168,23912228966,0.83410,0.56813
40169,23912387559,0.83410,0.56813
40170,23913161941,0.83411,0.56813
40171,23913805461,0.83411,0.56813
40172,23914440276,0.83411,0.56813
40173,23914481764,0.83412,0.56813
40174,23914684743,0.83412,0.56813
40175,23915928792,0.83413,0.56813
40176,23917346956,0.83413,0.56813
40177,23919049431,0.83413,0.56813
40178,23919186258,0.83414,0.56813
40179,23920242673,0.83414,0.56813
40180,23920312345,0.83415,0.56813
40181,23920596461,0.83415,0.56813
40182,23920827005,0.83415,0.56813
40183,23921092219,0.83416,0.56813
40184,23921580401,0.83416,0.56813
40185,23922167201,0.83417,0.56813
40186,23922730267,0.83417,0.56813
40190,23926137602,0.83411,0.56813
40191,23926652424,0.83412,0.56813
40192,23928429255,0.83412,0.56813
40193,23929008171,0.83413,0.56813
40194,23929578676,0.83413,0.56813
40195,23931004629,0.83413,0.56813
40196,23931670543,0.83414,0.56813
40197,23931932787,0.83414,0.56813
40198,23932102902,0.83415,0.56813
40199,23932914014,0.83415,0.56813
40200,23933013526,0.83415,0.56813
40201,23933463041,0.83416,0.56813
40202,23934958729,0.83412,0.56813
40203,23934983054,0.83417,0.56813
40205,23936367126,0.83410,0.56813
40206,23937107484,0.83410,0.56813
40208,23939027201,0.83404,0.56813
40209,23939110068,0.83404,0.56813
40210,23939142685,0.83405,0.56813
40211,23940056774,0.83405,0.56813
40212,23940729176,0.83405,0.56813
40213,23941314846,0.83406,0.56813
40215,23942833023,0.83404,0.56813
40216,23943835719,0.83405,0.56813
40217,23944749255,0.83405,0.56813
40219,23946038327,0.83398,0.56813
40220,23946241841,0.83399,0.56813
40221,23946610827,0.83399,0.56813
40222,23946888297,0.83400,0.56813
40223,23947226727,0.83400,0.56813
40224,23947373459,0.83400,0.56813
40225,23948552167,0.83401,0.56813
40226,23949050551,0.83401,0.56813
40227,23949845639,0.83402,0.56813
40228,23949989572,0.83402,0.56813
40229,23950709010,0.83403,0.56813
40231,23953173735,0.83398,0.56813
40232,23953975926,0.83399,0.56813
40233,23954249170,0.83399,0.56813
40234,23954345889,0.83400,0.56813
40235,23954421737,0.83400,0.56813
40236,23955316165,0.83400,0.56813
40237,23956250542,0.83401,0.56813
40238,23957214692,0.83401,0.56813
40239,23958707005,0.83402,0.56813
40240,23959215389,0.83402,0.56813
40241,23959271718,0.83402,0.56813
40242,23959807095,0.83403,0.56813
