882,1020568453,0.98753,1.00000
883,1020595246,0.98754,1.00000
884,1021150000,0.98756,1.00000
885,1021754897,0.98757,1.00000
886,1022584212,0.98758,1.00000
887,1024616713,0.98760,1.00000
888,1025329010,0.98761,1.00000
889,1025710704,0.98763,1.00000
890,1026420757,0.98764,1.00000
891,1028172768,0.98765,1.00000
892,1028494407,0.98767,1.00000
893,1029934473,0.98768,1.00000
894,1030640865,0.98770,1.00000
895,1033744155,0.98771,1.00000
896,1034679003,0.98772,1.00000
897,1035574465,0.98774,1.00000
898,1036610581,0.98775,1.00000
899,1038978914,0.98776,1.00000
900,1040601871,0.98778,1.00000
901,1041235404,0.98779,1.00000
902,1043897340,0.98780,1.00000
903,1046112462,0.98782,1.00000
904,1046378033,0.98783,1.00000
905,1046798878,0.98785,1.00000
906,1046934203,0.98786,1.00000
907,1047504626,0.98787,1.00000
908,1050131473,0.98789,1.00000
909,1051722593,0.98790,1.00000
910,1052452665,0.98791,1.00000
911,1052544550,0.98793,1.00000
912,1053484580,0.98794,1.00000
913,1055639754,0.98795,1.00000
914,1055735890,0.98796,1.00000
915,1057109629,0.98798,1.00000
916,1057569198,0.98799,1.00000
917,1059388606,0.98800,1.00000
918,1061496560,0.98802,1.00000
919,1061822505,0.98803,1.00000
920,1065140109,0.98804,1.00000
921,1065560752,0.98806,1.00000
922,1067042872,0.98807,1.00000
923,1069139505,0.98808,1.00000
924,1070384767,0.98810,1.00000
925,1070729121,0.98811,1.00000
926,1070942448,0.98812,1.00000
927,1071149332,0.98813,1.00000
928,1071929550,0.98815,1.00000
929,1075334690,0.98816,1.00000
930,1075704682,0.98817,1.00000
931,1078951441,0.98818,1.00000
932,1079345541,0.98820,1.00000
933,1079445707,0.98821,1.00000
934,1079810935,0.98822,1.00000
935,1080113705,0.98824,1.00000
936,1080661121,0.98825,1.00000
937,1082203278,0.98826,1.00000
938,1082795407,0.98827,1.00000
939,1086709822,0.98829,1.00000
940,1088938221,0.98830,1.00000
941,1089427230,0.98831,1.00000
942,1089981662,0.98832,1.00000
943,1091045734,0.98834,1.00000
944,1092022312,0.98835,1.00000
945,1092064690,0.98836,1.00000
946,1092146051,0.98837,1.00000
947,1092781546,0.98838,1.00000
948,1094818949,0.98840,1.00000
949,1095405609,0.98841,1.00000
950,1098211975,0.98842,1.00000
951,1099276272,0.98843,1.00000
952,1104203894,0.98845,1.00000
953,1106153340,0.98846,1.00000
954,1107819510,0.98847,1.00000
955,1107844974,0.98848,1.00000
956,1109395871,0.98849,1.00000
957,1110886732,0.98851,1.00000
958,1111833845,0.98852,1.00000
959,1112486446,0.98853,1.00000
960,1113627918,0.98854,1.00000
961,1113868869,0.98855,1.00000
962,1114890719,0.98857,1.00000
963,1115595246,0.98858,1.00000
964,1116690084,0.98859,1.00000
965,1117845606,0.98860,1.00000
966,1117944607,0.98861,1.00000
967,1118068633,0.98862,1.00000
968,1118207128,0.98864,1.00000
969,1118908690,0.98865,1.00000
970,1120340632,0.98866,1.00000
971,1123091467,0.98867,1.00000
972,1124693717,0.98868,1.00000
973,1124870953,0.98869,1.00000
974,1125502487,0.98871,1.00000
975,1127118298,0.98872,1.00000
976,1128019481,0.98873,1.00000
977,1131191059,0.98874,1.00000
978,1132226638,0.98875,1.00000
979,1132693800,0.98876,1.00000
980,1133418637,0.98878,1.00000
981,1133803072,0.98879,1.00000
982,1133842117,0.98880,1.00000
983,1134964117,0.98881,1.00000
984,1137435784,0.98882,1.00000
985,1140031168,0.98883,1.00000
986,1142440778,0.98884,1.00000
987,1143020747,0.98886,1.00000
988,1144413284,0.98887,1.00000
989,1144841110,0.98888,1.00000
990,1145461902,0.98889,1.00000
991,1145960341,0.98890,1.00000
992,1146286635,0.98891,1.00000
993,1149449993,0.98892,1.00000
994,1151598032,0.98893,1.00000
995,1153721810,0.98894,1.00000
996,1154163453,0.98896,1.00000
997,1154296605,0.98897,1.00000
998,1154541045,0.98898,1.00000
999,1155318463,0.98899,1.00000
1000,1156407264,0.98900,1.00000
1001,1157196490,0.98901,1.00000
1002,1157796826,0.98902,1.00000
1003,1158297024,0.98903,1.00000
1004,1159321478,0.98904,1.00000
1005,1159750547,0.98905,1.00000
1006,1164070250,0.98907,1.00000
1007,1166227234,0.98908,1.00000
1008,1167281308,0.98909,1.00000
1009,1167892439,0.98910,1.00000
1010,1168752870,0.98911,1.00000
1011,1171002799,0.98912,1.00000
1012,1172167610,0.98913,1.00000
1013,1172341360,0.98914,1.00000
1014,1173879050,0.98915,1.00000
1015,1174158994,0.98916,1.00000
1016,1174174099,0.98917,1.00000
1017,1174191139,0.98918,1.00000
1018,1174413177,0.98919,1.00000
1019,1175464388,0.98921,1.00000
1020,1181191615,0.98629,1.00000
1022,1184086729,0.98630,1.00000
1023,1184432505,0.98631,1.00000
1024,1186258833,0.98633,1.00000
1028,1197566504,0.98249,1.00000
1029,1199076560,0.98251,1.00000
1030,1199481764,0.98252,1.00000
1031,1199493959,0.98254,1.00000
1032,1201737014,0.98256,1.00000
1033,1203156992,0.98258,1.00000
1034,1205344351,0.98259,1.00000
1035,1208497611,0.98261,1.00000
1036,1208698775,0.98263,1.00000
1037,1210612005,0.98264,1.00000
1038,1210807100,0.98266,1.00000
1039,1210980373,0.98268,1.00000
1040,1211157832,0.98269,1.00000
1041,1211843656,0.98271,1.00000
1042,1214000925,0.98273,1.00000
1043,1217228625,0.98274,1.00000
1044,1217308956,0.98276,1.00000
1045,1217310898,0.98278,1.00000
1046,1217741694,0.98279,1.00000
1047,1218046025,0.98281,1.00000
1048,1222100679,0.98282,1.00000
1049,1222333057,0.98284,1.00000
1050,1226670296,0.98286,1.00000
1051,1226844993,0.98287,1.00000
1052,1227162689,0.98289,1.00000
1053,1231843681,0.98291,1.00000
1054,1232174789,0.98292,1.00000
1055,1232732360,0.98294,1.00000
1056,1234271749,0.98295,1.00000
1057,1235311435,0.98297,1.00000
1058,1236330428,0.98299,1.00000
1059,1239330510,0.98300,1.00000
1060,1241532675,0.98302,1.00000
1061,1242656775,0.98303,1.00000
1062,1243049948,0.98305,1.00000
1063,1243171196,0.98307,1.00000
1064,1244260601,0.98308,1.00000
1065,1244264452,0.98310,1.00000
1066,1244416419,0.98311,1.00000
1067,1244568262,0.98313,1.00000
1068,1245159727,0.98315,1.00000
1069,1246068831,0.98316,1.00000
1070,1248492492,0.98318,1.00000
1071,1248605452,0.98319,1.00000
1072,1250267991,0.98321,1.00000
1073,1251315359,0.98322,1.00000
1074,1254101405,0.98324,1.00000
1076,1261052314,0.98141,1.00000
1077,1263096134,0.98143,1.00000
1078,1263302270,0.98145,1.00000
1079,1264593729,0.98146,1.00000
1080,1265667467,0.98148,1.00000
1081,1268621169,0.98150,1.00000
1082,1269149236,0.98152,1.00000
1083,1269234668,0.98153,1.00000
1084,1269371001,0.98155,1.00000
1085,1270065908,0.98157,1.00000
1086,1270137282,0.98158,1.00000
1087,1270671944,0.98160,1.00000
1088,1271042071,0.98162,1.00000
1089,1271433920,0.98163,1.00000
1090,1271520608,0.98165,1.00000
1091,1271623907,0.98167,1.00000
1092,1272175068,0.98168,1.00000
1093,1272355162,0.98170,1.00000
1094,1273128995,0.98172,1.00000
1095,1276067652,0.98174,1.00000
1096,1279487366,0.98175,1.00000
1097,1280585246,0.98177,1.00000
1098,1281757654,0.98179,1.00000
1099,1281941116,0.98180,1.00000
1100,1281951131,0.98182,1.00000
1101,1283421644,0.98183,1.00000
1102,1283669300,0.98185,1.00000
1103,1284354619,0.98187,1.00000
1104,1285561712,0.98188,1.00000
1105,1285576286,0.98190,1.00000
1106,1285664628,0.98192,1.00000
1107,1287275712,0.98193,1.00000
1108,1287576388,0.98195,1.00000
1109,1290370252,0.98197,1.00000
1110,1290497773,0.98198,1.00000
1111,1290544089,0.98200,1.00000
1112,1291754946,0.98201,1.00000
1113,1294111927,0.98203,1.00000
1114,1294474596,0.98205,1.00000
1115,1294796415,0.98206,1.00000
1116,1295321529,0.98208,1.00000
1117,1296535404,0.98209,1.00000
1118,1298492117,0.98211,1.00000
1119,1299553009,0.98213,1.00000
1120,1300108956,0.98214,1.00000
1121,1303448747,0.98216,1.00000
1122,1303913328,0.98217,1.00000
1123,1304113426,0.98219,1.00000
1124,1305650088,0.98221,1.00000
1125,1306421946,0.98222,1.00000
1126,1307409182,0.98224,1.00000
1127,1307745405,0.98225,1.00000
1128,1308440127,0.98227,1.00000
1129,1310766222,0.98229,1.00000
1130,1311482020,0.98230,1.00000
1131,1312511035,0.98232,1.00000
1132,1313293710,0.98233,1.00000
1133,1317534940,0.98235,1.00000
1134,1319968989,0.98236,1.00000
1135,1320240814,0.98238,1.00000
1136,1320890289,0.98239,1.00000
1137,1321035683,0.98241,1.00000
1138,1321309251,0.98243,1.00000
1139,1322377564,0.98244,1.00000
1140,1324627858,0.98246,1.00000
1141,1326040443,0.98247,1.00000
1142,1327806748,0.98249,1.00000
1143,1330260655,0.98250,1.00000
1144,1331416526,0.98252,1.00000
1145,1332202672,0.98253,1.00000
1146,1333328207,0.98255,1.00000
1147,1334088574,0.98256,1.00000
1148,1337975067,0.98258,1.00000
1149,1339889625,0.98259,1.00000
1150,1340494997,0.98261,1.00000
1151,1340499335,0.98262,1.00000
1152,1341442688,0.98264,1.00000
1153,1344530523,0.98265,1.00000
1154,1344902818,0.98267,1.00000
1155,1346126802,0.98268,1.00000
1156,1346552967,0.98270,1.00000
1157,1346557157,0.98271,1.00000
1158,1348351046,0.98273,1.00000
1159,1350436247,0.98274,1.00000
1161,1357807611,0.98105,1.00000
1162,1357837487,0.98107,1.00000
1163,1360103472,0.98108,1.00000
1164,1362918195,0.98110,1.00000
1165,1363441697,0.98112,1.00000
1166,1363663198,0.98113,1.00000
1167,1365730144,0.98115,1.00000
1168,1365989262,0.98116,1.00000
1169,1366316739,0.98118,1.00000
1170,1369585997,0.98120,1.00000
1171,1371063956,0.98121,1.00000
1172,1371471505,0.98123,1.00000
1173,1372758297,0.98124,1.00000
1174,1374004889,0.98126,1.00000
1175,1374479630,0.98128,1.00000
1176,1375250149,0.98129,1.00000
1177,1376421494,0.98131,1.00000
1178,1376444780,0.98132,1.00000
1179,1376639796,0.98134,1.00000
1180,1378184344,0.98136,1.00000
1181,1378297220,0.98137,1.00000
1182,1379245996,0.98139,1.00000
1183,1381283430,0.98140,1.00000
1184,1383122242,0.98142,1.00000
1185,1383697982,0.98143,1.00000
1186,1386717561,0.98145,1.00000
1187,1388224918,0.98147,1.00000
1188,1388775958,0.98148,1.00000
1189,1389205852,0.98150,1.00000
1190,1389396768,0.98151,1.00000
1191,1389429146,0.98153,1.00000
1192,1389712717,0.98154,1.00000
1193,1390135867,0.98156,1.00000
1194,1394777285,0.98157,1.00000
1195,1397796490,0.97910,1.00000
1196,1398403620,0.98161,1.00000
1197,1399313176,0.98162,1.00000
1198,1401844182,0.98164,1.00000
1199,1401995659,0.98165,1.00000
1200,1402704357,0.98167,1.00000
1201,1404402391,0.98168,1.00000
1202,1404978474,0.98170,1.00000
1203,1405288483,0.98171,1.00000
1204,1405737507,0.98173,1.00000
1205,1406801563,0.98174,1.00000
1206,1407634020,0.98176,1.00000
1207,1407965137,0.98177,1.00000
1208,1409258339,0.98179,1.00000
1209,1409947987,0.98180,1.00000
1210,1411095156,0.98182,1.00000
1211,1414316414,0.98183,1.00000
1212,1417842774,0.98185,1.00000
1213,1418517710,0.98186,1.00000
1214,1418694032,0.98188,1.00000
1215,1420135574,0.98189,1.00000
1216,1422781965,0.98191,1.00000
1217,1426502087,0.98192,1.00000
1218,1426658340,0.98194,1.00000
1219,1427563626,0.98195,1.00000
1220,1427970302,0.98197,1.00000
1221,1429678142,0.98198,1.00000
1222,1430290346,0.98200,1.00000
1223,1430425071,0.98201,1.00000
1224,1430545271,0.98203,1.00000
1225,1431842401,0.98204,1.00000
1226,1434376067,0.98206,1.00000
1227,1434546113,0.98207,1.00000
1228,1437736266,0.98208,1.00000
1229,1438534545,0.98210,1.00000
1230,1440772739,0.98211,1.00000
1231,1440879025,0.98213,1.00000
1232,1441535246,0.98214,1.00000
1233,1441824597,0.98216,1.00000
1234,1443627303,0.98217,1.00000
1235,1444529334,0.98219,1.00000
1236,1445170687,0.98220,1.00000
1237,1445988323,0.98222,1.00000
1238,1448313532,0.98223,1.00000
1239,1450712833,0.98224,1.00000
1240,1451217843,0.98226,1.00000
1241,1451383735,0.98227,1.00000
1242,1452586876,0.98229,1.00000
1243,1453567740,0.98230,1.00000
1244,1453744251,0.98232,1.00000
1245,1455005222,0.98233,1.00000
1246,1457052895,0.98234,1.00000
1247,1458879390,0.98236,1.00000
1248,1459203110,0.98237,1.00000
1249,1459506517,0.98239,1.00000
1250,1459678634,0.98240,1.00000
1251,1464029150,0.98241,1.00000
1252,1465001292,0.98243,1.00000
1253,1465232317,0.98244,1.00000
1254,1466041196,0.98246,1.00000
1255,1467487111,0.98247,1.00000
1256,1468217680,0.98248,1.00000
1258,1475998591,0.98172,1.00000
1259,1476987205,0.98173,1.00000
1260,1478237498,0.98175,1.00000
1261,1478801856,0.98176,1.00000
1262,1482090703,0.98177,1.00000
1263,1482227857,0.98179,1.00000
1264,1482948130,0.98180,1.00000
1265,1483105743,0.98182,1.00000
1266,1487507924,0.98027,1.00000
1267,1489263861,0.98185,1.00000
1268,1489500936,0.98186,1.00000
1269,1489689440,0.98188,1.00000
1270,1493821136,0.98189,1.00000
1271,1494009217,0.98190,1.00000
1272,1495486241,0.98192,1.00000
1273,1495954991,0.98193,1.00000
1274,1496493279,0.98195,1.00000
1275,1499871456,0.98196,1.00000
1276,1501703546,0.98197,1.00000
1277,1502669271,0.98199,1.00000
1278,1502742060,0.98200,1.00000
1279,1503701050,0.98202,1.00000
1280,1504311369,0.98203,1.00000
1281,1504333676,0.98205,1.00000
1282,1508964147,0.98206,1.00000
1283,1511548896,0.98207,1.00000
1284,1511981546,0.98209,1.00000
1285,1513971815,0.98210,1.00000
1286,1515679463,0.98212,1.00000
1287,1519188599,0.98213,1.00000
1288,1521587277,0.98214,1.00000
1289,1524286015,0.98216,1.00000
1290,1525195417,0.98217,1.00000
1291,1526314782,0.98218,1.00000
1292,1526732218,0.98220,1.00000
1293,1526903171,0.98221,1.00000
1294,1528174871,0.98223,1.00000
1295,1528249270,0.98224,1.00000
1296,1529470180,0.98225,1.00000
1297,1530220446,0.98227,1.00000
1298,1532007758,0.98228,1.00000
1299,1532647346,0.98229,1.00000
1300,1532882205,0.98231,1.00000
1301,1532982584,0.98232,1.00000
1302,1534383155,0.98233,1.00000
1303,1534514599,0.98235,1.00000
1304,1535334229,0.98236,1.00000
1305,1536065478,0.98238,1.00000
1306,1536554645,0.98239,1.00000
1307,1538353377,0.98240,1.00000
1308,1541281604,0.98242,1.00000
1309,1542239375,0.98243,1.00000
1310,1543647526,0.98244,1.00000
1311,1546307844,0.98246,1.00000
1312,1549213461,0.98247,1.00000
1313,1549629104,0.98248,1.00000
1314,1550004826,0.98250,1.00000
1315,1551541838,0.98251,1.00000
1316,1552481872,0.98252,1.00000
1317,1553572645,0.98254,1.00000
1318,1557962216,0.98255,1.00000
1319,1558804752,0.98256,1.00000
1320,1563739510,0.98258,1.00000
1321,1564417986,0.98259,1.00000
1322,1564709946,0.98260,1.00000
1323,1565007437,0.98262,1.00000
1324,1566487404,0.98263,1.00000
1325,1567536048,0.98264,1.00000
1326,1571184473,0.98265,1.00000
1327,1572045947,0.98267,1.00000
1328,1572500619,0.98268,1.00000
1329,1574310934,0.98269,1.00000
1330,1576849259,0.98271,1.00000
1331,1578532683,0.98272,1.00000
1332,1580105085,0.98273,1.00000
1333,1580931620,0.98275,1.00000
1334,1581400752,0.98276,1.00000
1335,1582936800,0.98277,1.00000
1336,1583531403,0.98278,1.00000
1337,1583760137,0.98280,1.00000
1338,1584014957,0.98281,1.00000
1339,1585362886,0.98282,1.00000
1340,1586237227,0.98284,1.00000
1341,1586653755,0.98285,1.00000
1342,1587894312,0.98286,1.00000
1344,1594520569,0.98140,1.00000
1345,1597426419,0.98141,1.00000
1346,1597610340,0.98143,1.00000
1347,1598575404,0.98144,1.00000
1348,1600363407,0.98145,1.00000
1349,1601102311,0.98147,1.00000
1350,1602107376,0.98148,1.00000
1351,1602646796,0.98150,1.00000
1352,1603836179,0.98151,1.00000
1353,1604203935,0.98152,1.00000
1354,1605878658,0.98154,1.00000
1355,1608019797,0.98155,1.00000
1356,1611018751,0.98156,1.00000
1357,1611533902,0.98158,1.00000
1358,1612004902,0.98159,1.00000
1359,1616472812,0.98160,1.00000
1360,1617033209,0.98162,1.00000
1361,1617211025,0.98163,1.00000
1362,1618533961,0.98164,1.00000
1363,1619327929,0.98166,1.00000
1364,1620221564,0.98167,1.00000
1365,1622438400,0.98168,1.00000
1366,1623710543,0.98170,1.00000
1367,1624561749,0.98171,1.00000
1368,1625211087,0.98173,1.00000
1369,1629602198,0.98174,1.00000
1370,1630508236,0.98175,1.00000
1371,1631557587,0.98177,1.00000
1372,1631693104,0.98178,1.00000
1373,1632560436,0.98179,1.00000
1374,1633794567,0.98180,1.00000
1375,1635936347,0.98182,1.00000
1376,1636962924,0.98183,1.00000
1377,1639395403,0.98184,1.00000
1378,1640458013,0.98186,1.00000
1379,1641031718,0.98187,1.00000
1380,1641051100,0.98188,1.00000
1381,1645015912,0.98190,1.00000
1382,1645982150,0.98191,1.00000
1383,1648450407,0.98192,1.00000
1384,1649476210,0.98194,1.00000
1385,1650197709,0.98195,1.00000
1386,1650344642,0.98196,1.00000
1387,1651500237,0.98198,1.00000
1388,1652326605,0.98199,1.00000
1389,1653517603,0.98200,1.00000
1390,1653692444,0.98201,1.00000
1391,1657101683,0.98203,1.00000
1392,1658820691,0.98204,1.00000
1393,1659085031,0.98205,1.00000
1394,1663521731,0.98065,1.00000
1395,1664209166,0.98208,1.00000
1396,1666459247,0.98209,1.00000
1397,1666557508,0.98210,1.00000
1398,1668760571,0.98212,1.00000
1399,1669349353,0.98213,1.00000
1400,1670146306,0.98214,1.00000
1401,1670189539,0.98216,1.00000
1402,1670211508,0.98217,1.00000
1403,1670685080,0.98218,1.00000
1404,1672190735,0.98219,1.00000
1405,1676267695,0.98221,1.00000
1406,1676742672,0.98222,1.00000
1407,1676908791,0.98223,1.00000
1408,1677229502,0.98224,1.00000
1409,1679352585,0.98226,1.00000
1410,1680407820,0.98227,1.00000
1411,1680437233,0.98228,1.00000
1412,1681989632,0.98229,1.00000
1413,1682816771,0.98231,1.00000
1414,1684068975,0.98232,1.00000
1415,1685548058,0.98233,1.00000
1416,1686938564,0.98234,1.00000
1417,1688313543,0.98236,1.00000
1418,1691984019,0.98237,1.00000
1419,1692375762,0.98238,1.00000
1420,1692690096,0.98239,1.00000
1421,1695628275,0.98241,1.00000
1422,1696552541,0.98242,1.00000
1423,1696655047,0.98243,1.00000
1424,1696718686,0.98244,1.00000
1425,1697776783,0.98246,1.00000
1426,1698350083,0.98247,1.00000
1427,1700019054,0.98248,1.00000
1428,1702165088,0.98249,1.00000
1429,1703270925,0.98251,1.00000
1430,1703799043,0.98252,1.00000
1431,1707799921,0.98253,1.00000
1432,1708772976,0.98254,1.00000
1433,1710972952,0.98255,1.00000
1434,1711448389,0.98257,1.00000
1435,1711663842,0.98258,1.00000
1436,1713675022,0.98259,1.00000
1437,1714632641,0.98260,1.00000
1438,1716108496,0.98261,1.00000
1439,1716722901,0.98263,1.00000
1440,1718758361,0.98264,1.00000
1441,1718882298,0.98265,1.00000
1442,1719207109,0.98266,1.00000
1443,1719226081,0.98267,1.00000
1444,1719821858,0.98269,1.00000
1445,1721151269,0.98270,1.00000
1446,1721212470,0.98271,1.00000
1447,1721756057,0.98272,1.00000
1448,1723359999,0.98273,1.00000
1449,1723645932,0.98275,1.00000
1450,1725099946,0.98276,1.00000
1451,1725368250,0.98277,1.00000
1452,1726071928,0.98278,1.00000
1453,1727952065,0.98279,1.00000
1454,1728639513,0.98281,1.00000
1455,1733132261,0.98282,1.00000
1456,1733756100,0.98283,1.00000
1457,1735101775,0.98284,1.00000
1458,1736853724,0.98285,1.00000
1459,1737252369,0.98286,1.00000
1460,1737378307,0.98288,1.00000
1461,1738384610,0.98289,1.00000
1462,1738529415,0.98290,1.00000
1463,1739373632,0.98291,1.00000
1464,1742347932,0.98292,1.00000
1465,1742465113,0.98294,1.00000
1466,1742495877,0.98295,1.00000
1467,1743456741,0.98296,1.00000
1468,1744577947,0.98297,1.00000
1469,1744875334,0.98298,1.00000
1470,1745368285,0.98299,1.00000
1471,1749594397,0.98300,1.00000
1472,1749888691,0.98302,1.00000
1473,1750090809,0.98303,1.00000
1474,1750968744,0.98304,1.00000
1475,1751881275,0.98305,1.00000
1476,1755732717,0.98306,1.00000
1477,1755986950,0.98307,1.00000
1478,1756622576,0.98309,1.00000
1479,1760139036,0.98310,1.00000
1480,1761666183,0.98311,1.00000
1481,1761723795,0.98312,1.00000
1482,1762110050,0.98313,1.00000
1483,1762257475,0.98314,1.00000
1484,1764288332,0.98315,1.00000
1485,1764802795,0.98316,1.00000
1486,1764941297,0.98318,1.00000
